date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-03-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T05:00:00.000Z,0.625,0.0,4.8,52.8,70.4,0.0,3.2,14.4,36.8,0.0,1.6,38.4,33.6
2021-03-20T06:00:00.000Z,0.777222222222222,9.006433166547529,10.293066476054301,65.6182987848463,70.76483202287349,1.2866333095067901,1.2866333095067901,21.8727662616154,42.4588992137241,7.719799857040741,9.006433166547529,43.7455325232309,28.3059328091494
2021-03-20T07:00:00.000Z,0.372222222222222,8.059701492537311,37.6119402985075,94.0298507462686,72.5373134328358,0.0,18.8059701492537,45.6716417910448,37.6119402985074,8.059701492537311,18.8059701492537,48.358208955223894,34.9253731343283
2021-03-20T08:00:00.000Z,0.6777777777777779,4.42622950819672,48.6885245901639,153.44262295081998,50.163934426229496,1.47540983606557,16.2295081967213,56.0655737704918,33.9344262295082,2.95081967213115,32.4590163934426,97.377049180328,16.2295081967213
2021-03-20T09:00:00.000Z,0.67,13.4328358208955,43.283582089552205,208.955223880597,83.5820895522387,4.47761194029851,14.925373134328401,71.6417910447761,52.2388059701492,8.955223880597009,28.358208955223898,137.313432835821,31.3432835820895
2021-03-20T10:00:00.000Z,0.7452777777777779,12.0760342899739,40.253447633246395,221.393961982855,89.8993663809169,2.68356317554976,22.810286992172898,95.26649273201642,46.9623555721208,9.39247111442415,17.4431606410734,126.127469250839,42.9370108087962
2021-03-20T11:00:00.000Z,0.7511111111111108,5.32544378698225,50.59171597633139,234.319526627219,83.87573964497041,1.33136094674556,23.964497041420103,105.177514792899,49.2603550295858,3.99408284023669,26.6272189349112,129.14201183432,34.615384615384606
2021-03-20T12:00:00.000Z,0.751666666666667,6.651884700665191,46.5631929046563,228.82483370288202,79.8226164079823,1.33037694013304,21.286031042128602,94.45676274944559,43.902439024390205,5.321507760532151,25.2771618625277,134.368070953437,35.920177383592
2021-03-20T13:00:00.000Z,0.565,3.53982300884956,12.389380530973499,201.769911504425,69.02654867256639,0.0,8.8495575221239,99.11504424778771,49.5575221238938,3.53982300884956,3.53982300884956,102.654867256637,19.469026548672602
2021-03-20T14:00:00.000Z,0.761666666666667,10.503282275711198,26.258205689277897,186.43326039387298,78.7746170678337,1.3129102844638898,6.56455142231947,80.08752735229771,43.3260393873086,9.19037199124726,19.693654266958397,106.345733041576,35.448577680525204
2021-03-20T15:00:00.000Z,0.759166666666667,5.268935236004389,21.0757409440176,159.385290889133,57.9582875960483,3.95170142700329,3.95170142700329,67.1789242590559,30.2963776070253,1.3172338090011,17.1240395170143,92.2063666300767,27.661909989023105
2021-03-20T16:00:00.000Z,0.7527777777777779,5.313653136531371,27.896678966789697,164.723247232472,83.6900369003691,3.98523985239852,5.313653136531371,73.0627306273063,39.85239852398529,1.32841328413284,22.583025830258304,91.660516605166,43.8376383763838
2021-03-20T17:00:00.000Z,0.22694444444444395,4.40636474908201,39.6572827417381,189.47368421052602,57.2827417380661,0.0,8.81272949816401,79.3145654834761,30.8445532435741,4.40636474908201,30.8445532435741,110.15911872705,26.438188494492003
2021-03-20T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T04:00:00.000Z,0.0144444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T05:00:00.000Z,0.736666666666667,1.35746606334842,4.07239819004525,10.8597285067873,25.7918552036199,0.0,0.0,5.429864253393671,13.5746606334842,1.35746606334842,4.07239819004525,5.429864253393671,12.217194570135698
2021-03-21T06:00:00.000Z,0.6105555555555561,3.2757051865332096,31.1191992720655,4.91355777979982,16.3785259326661,1.6378525932666101,11.464968152866199,1.6378525932666101,11.464968152866199,1.6378525932666101,19.6542311191993,3.2757051865332096,4.91355777979982
2021-03-21T07:00:00.000Z,0.547222222222222,0.0,45.6852791878172,23.756345177665,25.583756345177697,0.0,14.6192893401015,5.482233502538071,21.9289340101523,0.0,31.0659898477157,18.2741116751269,3.6548223350253797
2021-03-21T08:00:00.000Z,0.6763888888888892,0.0,48.788501026694,32.5256673511294,28.0903490759754,0.0,11.8275154004107,14.784394250513301,20.6981519507187,0.0,36.960985626283396,17.741273100616,7.392197125256669
2021-03-21T09:00:00.000Z,0.6922222222222221,1.4446227929374,52.0064205457464,66.4526484751204,31.781701444622804,0.0,14.446227929374,23.1139646869984,23.1139646869984,1.4446227929374,37.5601926163724,43.338683788122,8.6677367576244
2021-03-21T10:00:00.000Z,0.73,0.0,20.5479452054795,124.657534246575,45.205479452054796,0.0,2.7397260273972597,57.5342465753424,26.027397260274,0.0,17.8082191780822,67.1232876712328,19.1780821917808
2021-03-21T11:00:00.000Z,0.740555555555556,0.0,24.3060765191298,117.479369842461,48.6121530382596,0.0,2.7006751687922,47.2618154538635,28.357089272318103,0.0,21.6054013503376,70.21755438859721,20.2550637659415
2021-03-21T12:00:00.000Z,0.6997222222222221,0.0,35.7284636760619,141.484716157205,45.732433505359296,0.0,4.2874156411274305,40.015879317189395,24.2953552997221,0.0,31.4410480349345,101.468836840016,21.4370782056372
2021-03-21T13:00:00.000Z,0.36638888888888893,2.7293404094010603,46.398786959818004,185.59514783927202,57.31614859742229,2.7293404094010603,8.18802122820319,98.2562547384382,32.7520849128127,0.0,38.2107657316149,87.33889310083401,24.564063684609604
2021-03-21T14:00:00.000Z,0.755833333333333,2.64608599779493,29.1069459757442,174.64167585446498,42.337375964718795,1.32304299889746,2.64608599779493,79.3825799338478,23.8147739801543,1.32304299889746,26.4608599779493,95.25909592061741,18.5226019845645
2021-03-21T15:00:00.000Z,0.7575,3.96039603960396,26.4026402640264,163.696369636963,52.8052805280528,2.6402640264026402,1.3201320132013201,58.085808580858,30.3630363036304,1.3201320132013201,25.0825082508251,105.610561056105,22.442244224422396
2021-03-21T16:00:00.000Z,0.743055555555556,1.3457943925233602,33.6448598130841,172.261682242991,33.6448598130841,0.0,2.69158878504673,59.2149532710281,17.4953271028037,1.3457943925233602,30.9532710280374,113.046728971962,16.1495327102804
2021-03-21T17:00:00.000Z,0.12055555555555601,0.0,58.0645161290323,157.603686635945,58.0645161290323,0.0,0.0,49.7695852534562,16.5898617511521,0.0,58.0645161290323,107.834101382489,41.4746543778802
2021-03-21T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T04:00:00.000Z,0.055,18.181818181818198,18.181818181818198,90.9090909090909,127.272727272727,0.0,18.181818181818198,18.181818181818198,90.9090909090909,18.181818181818198,0.0,72.7272727272727,36.363636363636395
2021-03-22T05:00:00.000Z,0.7716666666666671,16.846652267818598,44.060475161987,130.885529157667,115.334773218143,1.29589632829374,14.254859611231101,42.76457883369329,60.907127429805605,15.550755939524802,29.805615550755896,88.1209503239741,54.427645788336896
2021-03-22T06:00:00.000Z,0.639722222222222,28.1372123317412,171.94963091619599,179.765523230569,90.66435084672159,4.68953538862353,45.332175423360795,82.8484585323492,43.7689969604863,23.4476769431177,126.617455492836,96.91706469821979,46.89535388623529
2021-03-22T07:00:00.000Z,0.3825,10.4575163398693,250.980392156863,172.549019607843,78.4313725490196,5.22875816993464,36.601307189542496,91.5032679738562,60.1307189542484,5.22875816993464,214.37908496731998,81.0457516339869,18.300653594771198
2021-03-22T08:00:00.000Z,0.53,3.77358490566038,107.547169811321,211.320754716981,88.6792452830188,1.88679245283019,26.415094339622602,88.67924528301891,66.0377358490566,1.88679245283019,81.13207547169809,122.641509433962,22.6415094339623
2021-03-22T09:00:00.000Z,0.530555555555556,5.6544502617801,58.4293193717278,175.287958115183,94.24083769633509,1.8848167539267,22.6178010471204,60.3141361256544,52.7748691099476,3.7696335078534,35.8115183246073,114.973821989529,41.4659685863874
2021-03-22T10:00:00.000Z,0.499722222222222,18.010005558643698,42.023346303501896,194.107837687604,88.04891606448031,4.00222345747638,6.003335186214559,96.0533629794329,48.0266814897165,14.0077821011673,36.020011117287396,98.0544747081711,40.0222345747638
2021-03-22T11:00:00.000Z,0.7519444444444441,15.9586257850018,63.8345031400074,214.11156261544102,83.78278537125969,3.9896564462504602,18.618396749168802,95.7517547100111,35.9069080162542,11.9689693387514,45.216106390838604,118.35980790543002,47.8758773550056
2021-03-22T12:00:00.000Z,0.7338888888888891,13.626040878122598,68.1302043906132,267.070401211203,133.535200605602,4.08781226343679,13.626040878122598,130.809992429977,69.4928084784255,9.53822861468584,54.50416351249061,136.260408781226,64.0423921271764
2021-03-22T13:00:00.000Z,0.7602777777777779,18.414322250639398,59.188892948483705,298.575082206796,114.43185970040199,6.576543660942639,15.7837047862623,169.67482645232,72.34198027036899,11.837778589696699,43.4051881622214,128.900255754476,42.089879430032894
2021-03-22T14:00:00.000Z,0.7511111111111108,11.9822485207101,75.8875739644971,411.39053254437994,109.171597633136,3.99408284023669,25.295857988165697,267.603550295859,58.5798816568047,7.9881656804733705,50.59171597633139,143.786982248521,50.59171597633139
2021-03-22T15:00:00.000Z,0.754444444444444,22.5331369661267,67.59941089838,326.067746686304,110.014727540501,3.9764359351988197,23.8586156111929,188.217967599411,63.6229749631812,18.5567010309278,43.740795287187005,137.849779086892,46.3917525773196
2021-03-22T16:00:00.000Z,0.755555555555556,14.5588235294118,66.1764705882352,222.35294117647098,116.470588235294,2.64705882352941,7.94117647058823,96.61764705882358,60.88235294117639,11.911764705882401,58.235294117647,125.735294117647,55.5882352941176
2021-03-22T17:00:00.000Z,0.258333333333333,11.612903225806502,65.8064516129032,212.90322580645199,69.6774193548387,3.8709677419354804,23.225806451612897,92.90322580645159,34.8387096774194,7.74193548387097,42.5806451612903,120.0,34.8387096774194
2021-03-22T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T04:00:00.000Z,0.0477777777777778,0.0,0.0,20.9302325581395,104.651162790698,0.0,0.0,0.0,62.7906976744186,0.0,0.0,20.9302325581395,41.8604651162791
2021-03-23T05:00:00.000Z,0.5883333333333329,11.8980169971671,88.385269121813,79.8866855524079,84.985835694051,1.6997167138810199,28.895184135977303,32.2946175637394,52.691218130311604,10.1983002832861,59.49008498583571,47.5920679886685,32.2946175637394
2021-03-23T06:00:00.000Z,0.49638888888888894,42.305540011191894,275.993284834919,52.3782876329043,38.276440962507,4.029099048684951,54.3928371572468,34.247341913822,30.2182428651371,38.276440962507,221.600447677672,18.130945719082302,8.05819809736989
2021-03-23T07:00:00.000Z,0.3708333333333329,5.39325842696629,266.966292134831,102.47191011236,70.1123595505618,2.69662921348315,64.71910112359551,35.0561797752809,59.3258426966292,2.69662921348315,202.247191011236,67.4157303370787,10.7865168539326
2021-03-23T08:00:00.000Z,0.6544444444444439,1.5280135823429497,181.833616298812,84.0407470288625,77.9286926994907,1.5280135823429497,33.616298811545,50.4244482173175,55.0084889643464,0.0,148.217317487267,33.616298811545,22.9202037351443
2021-03-23T09:00:00.000Z,0.65,0.0,100.0,133.846153846154,92.30769230769242,0.0,16.923076923076902,75.3846153846154,50.769230769230795,0.0,83.0769230769231,58.461538461538495,41.5384615384616
2021-03-23T10:00:00.000Z,0.7005555555555559,1.4274385408406,38.54084060269629,199.84139571768398,119.904837430611,0.0,4.28231562252181,98.4932593180015,65.6621728786677,1.4274385408406,34.2585249801744,101.348136399683,54.2426645519429
2021-03-23T11:00:00.000Z,0.740555555555556,0.0,78.3195798949738,180.945236309077,117.479369842461,0.0,13.503375843961,94.523630907727,59.4148537134284,0.0,64.81620405101279,86.4216054013504,58.0645161290323
2021-03-23T12:00:00.000Z,0.6988888888888891,0.0,61.526232114467405,217.488076311606,94.4356120826709,0.0,7.154213036565981,104.451510333863,44.3561208267091,0.0,54.3720190779014,113.036565977742,50.0794912559618
2021-03-23T13:00:00.000Z,0.48027777777777797,8.328513591671491,60.3817235396183,243.60902255639098,85.3672643146327,4.16425679583574,27.067669172932302,151.995373048005,60.38172353961821,4.16425679583574,33.3140543666859,91.61364950838629,24.9855407750145
2021-03-23T14:00:00.000Z,0.7372222222222221,10.851544837980402,93.594574227581,402.863602110022,135.644310474755,4.069329314242649,17.6337603617182,257.72418990203397,73.24792765636771,6.78221552373775,75.9608138658628,145.139412207988,62.3963828183873
2021-03-23T15:00:00.000Z,0.758333333333333,7.91208791208791,94.9450549450549,334.94505494505404,123.95604395604401,1.31868131868132,9.23076923076923,208.35164835164798,65.934065934066,6.59340659340659,85.71428571428571,126.59340659340599,58.0219780219781
2021-03-23T16:00:00.000Z,0.7530555555555559,10.623386204352599,53.1169310217632,223.091110291405,102.250092216894,5.311693102176321,10.623386204352599,103.578015492438,50.461084470675004,5.311693102176321,42.4935448174106,119.513094798967,51.7890077462191
2021-03-23T17:00:00.000Z,0.245277777777778,4.07701019252548,77.46319365798409,281.313703284258,101.925254813137,0.0,16.3080407701019,150.849377123443,53.001132502831204,4.07701019252548,61.1551528878822,130.46432616081498,48.9241223103058
2021-03-23T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T04:00:00.000Z,0.0686111111111111,0.0,14.5748987854251,14.5748987854251,116.59919028340099,0.0,14.5748987854251,0.0,58.2995951417004,0.0,0.0,14.5748987854251,58.2995951417004
2021-03-24T05:00:00.000Z,0.698055555555556,14.3255073617191,90.25069637883001,85.9530441703143,75.925189017111,4.2976522085157205,22.9208117787505,50.1392757660167,42.97652208515721,10.0278551532033,67.32988460007961,35.8137684042976,32.9486669319538
2021-03-24T06:00:00.000Z,0.47027777777777796,29.7696396928529,338.098050797401,55.2864737152983,51.033668044890696,2.12640283520378,59.5392793857058,36.1488481984643,51.033668044890696,27.643236857649104,278.558771411695,19.137625516834,0.0
2021-03-24T07:00:00.000Z,0.32805555555555604,6.0965283657917,158.509737510584,97.5444538526672,39.627434377646104,0.0,45.723962743437795,42.675698560541896,36.579170194750205,6.0965283657917,112.785774767146,54.8687552921253,3.04826418289585
2021-03-24T08:00:00.000Z,0.629166666666667,4.7682119205298,200.26490066225202,106.49006622516599,69.9337748344371,0.0,42.91390728476821,61.986754966887396,47.682119205298,4.7682119205298,157.350993377484,44.5033112582781,22.251655629139105
2021-03-24T09:00:00.000Z,0.651111111111111,3.0716723549488103,125.938566552901,161.262798634812,81.3993174061433,0.0,21.5017064846416,84.4709897610922,36.8600682593856,3.0716723549488103,104.436860068259,76.79180887372009,44.539249146757705
2021-03-24T10:00:00.000Z,0.6777777777777779,0.0,51.639344262295104,182.95081967213102,85.57377049180329,0.0,13.2786885245902,101.80327868852501,39.8360655737705,0.0,38.360655737704896,81.14754098360659,45.7377049180328
2021-03-24T11:00:00.000Z,0.734166666666667,0.0,117.139614074915,166.174801362088,108.96708286038601,0.0,23.155505107832,73.5527809307604,61.293984108967,0.0,93.9841089670828,92.622020431328,47.6730987514188
2021-03-24T12:00:00.000Z,0.685,0.0,97.8102189781021,185.401459854014,100.729927007299,0.0,13.1386861313869,74.4525547445255,46.7153284671533,0.0,84.6715328467153,110.948905109489,54.014598540146
2021-03-24T13:00:00.000Z,0.6811111111111109,2.9363784665579105,80.7504078303426,306.851549755303,98.36867862969,2.9363784665579105,29.3637846655791,173.246329526917,58.7275693311582,0.0,51.3866231647635,133.60522022838498,39.641109298531795
2021-03-24T14:00:00.000Z,0.72,18.0555555555556,131.944444444444,365.27777777777703,120.833333333333,1.38888888888889,50.0,208.333333333333,69.4444444444444,16.6666666666667,81.9444444444443,156.944444444444,51.3888888888889
2021-03-24T15:00:00.000Z,0.720833333333333,12.485549132948,142.890173410405,273.294797687861,106.820809248555,1.38728323699422,49.9421965317919,135.953757225434,49.9421965317919,11.098265895953801,92.9479768786128,137.341040462428,56.878612716763
2021-03-24T16:00:00.000Z,0.745555555555556,21.4605067064083,88.52459016393429,189.120715350223,103.27868852459,10.7302533532042,18.7779433681073,104.619970193741,56.3338301043219,10.7302533532042,69.746646795827,84.50074515648281,46.944858420268204
2021-03-24T17:00:00.000Z,0.34138888888888896,29.292107404393803,108.380797396257,313.425549227014,93.73474369406021,11.7168429617575,52.725793327908896,161.10659072416598,43.9381611065907,17.5752644426363,55.655004068348205,152.318958502848,49.7965825874695
2021-03-24T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T04:00:00.000Z,0.0402777777777778,0.0,0.0,74.48275862068971,99.3103448275862,0.0,0.0,0.0,49.6551724137931,0.0,0.0,74.48275862068971,49.6551724137931
2021-03-25T05:00:00.000Z,0.6588888888888891,12.141652613828,75.885328836425,84.991568296796,106.239460370995,1.5177065767285,25.801011804384498,37.9426644182125,71.3322091062395,10.6239460370995,50.0843170320405,47.048903878583495,34.9072512647555
2021-03-25T06:00:00.000Z,0.508611111111111,29.4920808301475,275.259421081375,27.525942108137603,70.78099399235391,3.93227744401966,33.424358274167105,21.6275259421081,41.2889131622064,25.5598033861278,241.83506280720798,5.89841616602949,29.4920808301475
