date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-04-18T14:00:00.000Z,0.7625,0.0,675.409836065577,26.2295081967213,6.55737704918033,0.0,165.245901639344,24.9180327868853,2.62295081967213,0.0,510.163934426233,1.31147540983607,3.9344262295082
2021-04-18T15:00:00.000Z,0.735833333333333,0.0,792.29898074745,28.5390713476784,4.07701019252548,0.0,163.080407701019,27.1800679501699,1.35900339750849,0.0,629.21857304643,1.35900339750849,2.71800679501699
2021-04-18T16:00:00.000Z,0.755833333333333,1.32304299889746,711.797133406833,31.7530319735391,2.64608599779493,1.32304299889746,137.596471885336,31.7530319735391,2.64608599779493,0.0,574.200661521497,0.0,0.0
2021-04-18T17:00:00.000Z,0.547777777777778,0.0,649.898580121705,45.6389452332657,5.47667342799189,0.0,147.870182555781,43.8133874239351,1.82555780933063,0.0,502.028397565924,1.82555780933063,3.65111561866126
2021-04-18T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T04:00:00.000Z,0.473333333333333,0.0,1204.22535211268,137.323943661972,19.0140845070423,0.0,245.070422535211,122.535211267606,14.7887323943662,0.0,959.15492957747,14.7887323943662,4.22535211267606
2021-04-19T05:00:00.000Z,0.6775,0.0,1731.36531365312,200.738007380074,20.6642066420664,0.0,429.520295202954,132.841328413284,14.760147601476,0.0,1301.84501845017,67.8966789667896,5.90405904059041
2021-04-19T06:00:00.000Z,0.687222222222222,0.0,1287.79304769604,440.90541632983,56.7502021018594,0.0,189.167340339531,289.571544058205,40.7437348423606,0.0,1098.62570735651,151.333872271625,16.0064672594988
2021-04-19T07:00:00.000Z,0.727222222222222,0.0,1112.45225362871,294.270435446907,48.1283422459893,0.0,77.0053475935829,272.268907563026,38.5026737967915,0.0,1035.44690603512,22.0015278838808,9.62566844919786
2021-04-19T08:00:00.000Z,0.729166666666667,0.0,1158.85714285716,196.114285714285,28.8,0.0,145.371428571428,192.0,23.3142857142857,0.0,1013.48571428573,4.11428571428571,5.48571428571429
2021-04-19T09:00:00.000Z,0.651666666666667,1.53452685421995,1333.50383631714,79.7953964194373,33.7595907928389,0.0,267.007672634272,72.1227621483376,27.6214833759591,1.53452685421995,1066.49616368287,7.67263427109975,6.1381074168798
2021-04-19T10:00:00.000Z,0.0894444444444444,0.0,1554.03726708074,33.5403726708075,22.360248447205,0.0,368.944099378882,22.360248447205,0.0,0.0,1185.09316770186,11.1801242236025,22.360248447205
2021-04-19T11:00:00.000Z,0.601666666666667,0.0,1186.70360110803,64.8199445983379,43.213296398892,0.0,339.058171745152,59.8337950138504,26.5927977839335,0.0,847.645429362873,4.98614958448753,16.6204986149584
2021-04-19T12:00:00.000Z,0.673611111111111,2.96907216494845,1616.65979381446,135.092783505154,26.7216494845361,0.0,338.474226804123,120.247422680412,17.8144329896907,2.96907216494845,1278.18556701033,14.8453608247423,8.90721649484536
2021-04-19T13:00:00.000Z,0.675,0.0,1786.66666666669,111.111111111111,22.2222222222222,0.0,484.444444444443,96.2962962962963,10.3703703703704,0.0,1302.22222222224,14.8148148148148,11.8518518518518
2021-04-19T14:00:00.000Z,0.676111111111111,0.0,1681.67625308134,79.8685291700904,14.7904683648316,0.0,411.175020542319,70.9942481511915,10.3533278553821,0.0,1270.50123253902,8.87428101889893,4.43714050944947
2021-04-19T15:00:00.000Z,0.697222222222222,0.0,1312.35059760958,38.7250996015936,15.7768924302789,0.0,321.274900398405,31.5537848605578,10.0398406374502,0.0,991.07569721117,7.17131474103586,5.73705179282869
2021-04-19T16:00:00.000Z,0.725277777777778,0.0,930.677901187275,102.029873611643,13.7878207583301,0.0,177.862887782459,85.4844887016469,9.6514745308311,0.0,752.815013404816,16.5453849099962,4.13634622749904
2021-04-19T17:00:00.000Z,0.166944444444444,0.0,958.402662229618,41.9301164725458,11.9800332778702,0.0,143.760399334443,35.9400998336107,5.99001663893511,0.0,814.642262895176,5.99001663893511,5.99001663893511
2021-04-19T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T04:00:00.000Z,0.335833333333333,0.0,1265.50868486352,59.5533498759305,29.7766749379653,0.0,312.655086848635,59.5533498759305,17.8660049627792,0.0,952.853598014883,0.0,11.9106699751861
2021-04-20T05:00:00.000Z,0.705555555555556,0.0,1699.37007874015,174.330708661417,35.4330708661417,0.0,385.511811023623,168.661417322835,25.511811023622,0.0,1313.85826771653,5.66929133858268,9.92125984251968
2021-04-20T06:00:00.000Z,0.695555555555556,0.0,1695.0479233227,155.271565495208,15.814696485623,0.0,362.300319488817,148.083067092652,15.814696485623,0.0,1332.74760383388,7.18849840255591,0.0
2021-04-20T07:00:00.000Z,0.632222222222222,0.0,1306.50263620387,164.499121265378,28.4710017574692,0.0,232.513181019333,159.7539543058,20.5623901581722,0.0,1073.98945518454,4.74516695957821,7.90861159929701
2021-04-20T08:00:00.000Z,0.238611111111111,0.0,1186.03026775321,125.727590221187,41.9091967403958,0.0,142.491268917346,117.345750873108,33.5273573923166,0.0,1043.53899883586,8.38183934807916,8.38183934807916
2021-04-20T09:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T10:00:00.000Z,0.140277777777778,14.2574257425743,1404.35643564356,21.3861386138614,0.0,0.0,449.108910891089,14.2574257425743,0.0,14.2574257425743,955.247524752474,7.12871287128713,0.0
2021-04-20T11:00:00.000Z,0.651388888888889,1.53518123667377,1398.55010660982,69.0831556503198,30.7036247334755,0.0,336.204690831557,61.4072494669509,21.4925373134328,1.53518123667377,1062.34541577826,7.67590618336887,9.21108742004264
2021-04-20T12:00:00.000Z,0.197777777777778,0.0,1577.52808988765,35.3932584269663,30.3370786516854,0.0,439.887640449438,25.2808988764045,25.2808988764045,0.0,1137.64044943821,10.1123595505618,5.0561797752809
2021-04-20T13:00:00.000Z,0.665,1.50375939849624,1496.24060150373,270.676691729324,25.5639097744361,0.0,263.157894736842,212.03007518797,15.0375939849624,1.50375939849624,1233.08270676689,58.6466165413534,10.5263157894737
2021-04-20T14:00:00.000Z,0.679722222222222,1.47118921127912,1622.72170004087,182.42746219861,30.8949734368615,0.0,382.509194932571,116.22394769105,16.1830813240703,1.47118921127912,1240.2125051083,66.2035145075603,14.7118921127912
2021-04-20T15:00:00.000Z,0.665277777777778,0.0,949.979123173279,168.350730688935,13.5281837160752,0.0,180.375782881002,46.5970772442589,9.01878914405011,0.0,769.603340292277,121.753653444677,4.50939457202505
2021-04-20T16:00:00.000Z,0.611666666666667,0.0,923.705722070845,32.6975476839237,11.4441416893733,0.0,205.99455040872,19.6185286103542,9.80926430517711,0.0,717.711171662125,13.0790190735695,1.63487738419619
2021-04-20T17:00:00.000Z,0.658611111111111,0.0,917.081400253059,100.210881484606,15.1834668916069,0.0,174.60986925348,77.4356811471953,7.59173344580346,0.0,742.471530999579,22.7752003374104,7.59173344580346
2021-04-20T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21T04:00:00.000Z,0.653333333333333,0.0,959.693877551017,163.775510204081,29.0816326530612,0.0,142.34693877551,142.34693877551,22.9591836734694,0.0,817.346938775507,21.4285714285714,6.12244897959184
2021-04-21T05:00:00.000Z,0.705277777777778,0.0,1612.13076014179,164.474202441906,26.9397400551398,0.0,353.052382827884,148.877510831036,19.8503347774714,0.0,1259.0783773139,15.5966916108704,7.08940527766837
2021-04-21T06:00:00.000Z,0.718611111111111,0.0,1008.89060688057,473.134905295709,76.5365287978353,0.0,150.289911093931,264.398917665249,43.1387707769617,0.0,858.600695786636,208.73598763046,33.3977580208736
2021-04-21T07:00:00.000Z,0.735,0.0,869.387755102044,348.299319727892,103.401360544218,0.0,62.5850340136055,246.258503401361,72.1088435374151,0.0,806.802721088438,102.040816326531,31.2925170068027
2021-04-21T08:00:00.000Z,0.745277777777778,5.36712635109952,1074.76705180769,195.900111815132,69.7726425642938,0.0,106.000745434215,179.798732761834,64.4055162131943,5.36712635109952,968.766306373475,16.1013790532985,5.36712635109952
2021-04-21T09:00:00.000Z,0.5025,25.8706467661692,1192.03980099502,105.47263681592,41.7910447761194,0.0,206.965174129354,83.5820895522389,37.8109452736318,25.8706467661692,985.074626865664,21.8905472636816,3.98009950248756
2021-04-21T10:00:00.000Z,0.123611111111111,0.0,1221.57303370786,97.0786516853933,24.2696629213483,0.0,258.876404494382,48.5393258426966,16.1797752808989,0.0,962.696629213483,48.5393258426966,8.08988764044944
2021-04-21T11:00:00.000Z,0.102777777777778,0.0,934.054054054054,9.72972972972973,58.3783783783784,0.0,330.810810810811,0.0,29.1891891891892,0.0,603.243243243243,9.72972972972973,29.1891891891892
2021-04-21T12:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21T13:00:00.000Z,0.117777777777778,0.0,1112.2641509434,84.9056603773585,16.9811320754717,0.0,263.207547169811,67.9245283018868,8.49056603773585,0.0,849.056603773587,16.9811320754717,8.49056603773585
2021-04-21T14:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21T15:00:00.000Z,0.530555555555556,0.0,1102.61780104711,118.743455497382,9.42408376963351,0.0,224.293193717278,28.2722513089005,1.8848167539267,0.0,878.324607329837,90.4712041884816,7.53926701570681
2021-04-21T16:00:00.000Z,0.653611111111111,0.0,1034.2541436464,15.2996175095623,15.2996175095623,0.0,215.724606884828,10.7097322566936,9.17977050573736,0.0,818.529536761574,4.58988525286868,6.1198470038249
2021-04-21T17:00:00.000Z,0.697222222222222,0.0,995.378486055785,32.9880478087649,7.17131474103586,0.0,186.454183266932,20.0796812749004,2.86852589641434,0.0,808.924302788853,12.9083665338645,4.30278884462151
2021-04-21T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22T04:00:00.000Z,0.580555555555556,0.0,1007.65550239235,60.2870813397129,8.61244019138756,0.0,206.698564593301,44.7846889952153,6.88995215311005,0.0,800.95693779905,15.5023923444976,1.72248803827751
2021-04-22T05:00:00.000Z,0.690277777777778,0.0,1057.54527162977,372.313883299799,123.138832997988,0.0,110.10060362173,194.124748490946,73.8832997987927,0.0,947.444668008041,178.189134808853,49.2555331991951
2021-04-22T06:00:00.000Z,0.674166666666667,0.0,517.6761433869,575.525339925836,228.430160692212,0.0,41.5327564894932,201.730531520396,137.948084054388,0.0,476.143386897407,373.794808405441,90.4820766378244
2021-04-22T07:00:00.000Z,0.685555555555556,0.0,800.81037277148,268.39546191248,96.2722852512155,0.0,96.2722852512157,195.461912479741,62.7228525121556,0.0,704.538087520264,72.9335494327391,33.54943273906
2021-04-22T08:00:00.000Z,0.729444444444444,2.74181264280274,967.859862909356,190.55597867479,75.3998476770754,0.0,78.1416603198781,167.250571210967,67.1744097486672,2.74181264280274,889.718202589478,23.3054074638233,8.22543792840822
2021-04-22T09:00:00.000Z,0.721111111111111,59.6302003081665,1284.12942989213,87.3651771956857,55.4699537750385,1.38674884437596,234.360554699538,80.4314329738059,45.7627118644068,58.2434514637905,1049.76887519259,6.93374422187981,9.70724191063174
2021-04-22T10:00:00.000Z,0.728888888888889,63.109756097561,1450.15243902438,46.6463414634146,31.5548780487805,0.0,303.201219512196,31.5548780487805,20.5792682926829,63.109756097561,1146.95121951219,15.0914634146341,10.9756097560976
2021-04-22T11:00:00.000Z,0.263055555555556,34.2133051742344,1463.56916578669,30.4118268215417,22.8088701161563,0.0,338.331573389652,15.2059134107709,7.60295670538543,34.2133051742344,1125.23759239704,15.2059134107709,15.2059134107709
2021-04-22T12:00:00.000Z,0.0661111111111111,0.0,1043.6974789916,0.0,0.0,0.0,332.773109243697,0.0,0.0,0.0,710.924369747899,0.0,0.0
2021-04-22T13:00:00.000Z,0.583611111111111,1.713469776297,1417.03950499761,78.8196097096621,27.415516420752,0.0,327.272727272727,61.6849119466921,15.421227986673,1.713469776297,1089.76677772488,17.13469776297,11.994288434079
2021-04-22T14:00:00.000Z,0.686111111111111,0.0,854.089068825908,91.8218623481781,24.7773279352227,0.0,346.882591093116,64.1295546558705,17.4898785425101,0.0,507.206477732792,27.6923076923077,7.28744939271255
2021-04-22T15:00:00.000Z,0.675,0.0,896.2962962963,97.7777777777778,11.8518518518519,0.0,251.851851851853,48.8888888888889,5.92592592592593,0.0,644.444444444447,48.8888888888889,5.92592592592593
2021-04-22T16:00:00.000Z,0.644444444444444,0.0,865.862068965522,40.3448275862069,4.6551724137931,0.0,155.172413793104,32.5862068965517,0.0,0.0,710.689655172418,7.75862068965517,4.6551724137931
2021-04-22T17:00:00.000Z,0.716388888888889,1.39588987979837,1037.14618069018,55.8355951919349,2.79177975959674,0.0,221.946490887942,37.689026754556,1.39588987979837,1.39588987979837,815.19968980224,18.1465684373788,1.39588987979837
2021-04-22T18:00:00.000Z,0.0347222222222222,0.0,921.6,28.8,0.0,0.0,230.4,0.0,0.0,0.0,691.2,28.8,0.0
2021-04-22T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T04:00:00.000Z,0.5875,0.0,1053.61702127659,52.7659574468085,30.6382978723404,0.0,257.021276595745,47.6595744680851,30.6382978723404,0.0,796.595744680844,5.1063829787234,0.0
2021-04-23T05:00:00.000Z,0.7075,0.0,1372.43816254417,230.388692579506,56.5371024734982,0.0,254.416961130743,183.74558303887,38.1625441696113,0.0,1118.02120141343,46.6431095406361,18.3745583038869
2021-04-23T06:00:00.000Z,0.683333333333333,0.0,766.829268292683,463.902439024391,127.317073170732,0.0,118.536585365854,228.29268292683,89.2682926829269,0.0,648.292682926829,235.609756097562,38.0487804878049
2021-04-23T07:00:00.000Z,0.6875,0.0,805.818181818186,274.909090909091,61.0909090909091,0.0,77.0909090909091,193.454545454546,45.0909090909091,0.0,728.727272727277,81.4545454545454,16.0
2021-04-23T08:00:00.000Z,0.222777777777778,0.0,852.867830423939,134.663341645885,67.3316708229426,0.0,161.596009975062,130.174563591022,53.8653366583541,0.0,691.271820448876,4.48877805486284,13.4663341645885
2021-04-23T09:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T10:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T11:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T12:00:00.000Z,0.153611111111111,0.0,1764.19529837251,26.0397830018083,26.0397830018083,0.0,468.716094032549,19.5298372513562,6.50994575045208,0.0,1295.47920433996,6.50994575045208,19.5298372513562
2021-04-23T13:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T14:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T15:00:00.000Z,0.452777777777778,0.0,1029.20245398773,181.104294478528,15.4601226993865,0.0,181.104294478527,26.5030674846626,4.41717791411043,0.0,848.098159509202,154.601226993865,11.0429447852761
2021-04-23T16:00:00.000Z,0.618055555555556,0.0,865.617977528093,33.9775280898876,3.23595505617978,0.0,232.988764044943,17.7977528089888,3.23595505617978,0.0,632.62921348315,16.1797752808989,0.0
2021-04-23T17:00:00.000Z,0.713333333333333,0.0,1010.74766355141,46.2616822429907,15.4205607476636,0.0,246.728971962616,33.6448598130841,5.60747663551402,0.0,764.018691588792,12.6168224299065,9.81308411214953
2021-04-23T18:00:00.000Z,0.0547222222222222,18.2741116751269,1151.269035533,18.2741116751269,18.2741116751269,0.0,274.111675126904,0.0,18.2741116751269,18.2741116751269,877.157360406092,18.2741116751269,0.0
2021-04-23T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T03:00:00.000Z,0.0194444444444444,0.0,205.714285714286,0.0,0.0,0.0,154.285714285714,0.0,0.0,0.0,51.4285714285714,0.0,0.0
2021-04-24T04:00:00.000Z,0.718333333333333,0.0,267.285382830627,37.5870069605568,1.39211136890951,0.0,68.2134570765661,4.17633410672854,1.39211136890951,0.0,199.071925754061,33.4106728538283,0.0
2021-04-24T05:00:00.000Z,0.754166666666667,0.0,250.60773480663,128.618784530387,58.3425414364641,0.0,30.4972375690608,51.7127071823204,30.4972375690608,0.0,220.11049723757,76.9060773480663,27.8453038674033
2021-04-24T06:00:00.000Z,0.74,0.0,254.054054054055,345.945945945947,108.108108108108,0.0,14.8648648648649,114.864864864865,72.9729729729731,0.0,239.18918918919,231.081081081082,35.1351351351351
2021-04-24T07:00:00.000Z,0.739166666666667,0.0,583.089064261558,234.047350620068,48.7034949267193,0.0,28.4103720405862,175.87373167982,37.880496054115,0.0,554.678692220972,58.173618940248,10.8229988726043
2021-04-24T08:00:00.000Z,0.756388888888889,2.64414248990084,843.481454278369,199.632757987514,46.2724935732648,0.0,60.8152772677194,186.41204553801,38.3400661035622,2.64414248990084,782.66617701065,13.2207124495042,7.93242746970253
2021-04-24T09:00:00.000Z,0.744166666666667,52.407614781635,994.400895856673,106.159014557671,34.9384098544233,0.0,193.505039193729,84.6584546472564,24.1881298992161,52.407614781635,800.895856662944,21.5005599104143,10.7502799552072
2021-04-24T10:00:00.000Z,0.738611111111111,37.9089883414817,1240.16547574278,69.0485144791274,25.7239563745769,1.35389244076721,242.346746897329,55.5095900714554,14.8928168484393,36.5550959007145,997.818728845446,13.5389244076721,10.8311395261376
2021-04-24T11:00:00.000Z,0.528888888888889,17.0168067226891,1098.52941176471,24.5798319327731,11.3445378151261,0.0,226.890756302521,18.9075630252101,9.45378151260504,17.0168067226891,871.63865546219,5.67226890756303,1.89075630252101
2021-04-24T12:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T13:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T14:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T15:00:00.000Z,0.353055555555556,0.0,566.483084185679,118.961447678993,2.8324154209284,0.0,73.6428009441385,0.0,0.0,0.0,492.840283241541,118.961447678993,2.8324154209284
2021-04-24T16:00:00.000Z,0.621388888888889,0.0,540.724184175232,22.5301743406348,3.2185963343764,0.0,120.697362539115,16.092981671882,0.0,0.0,420.026821636117,6.43719266875279,3.2185963343764
2021-04-24T17:00:00.000Z,0.727222222222222,1.37509549274255,819.556913674557,46.7532467532468,9.62566844919786,0.0,162.261268143621,33.0022918258213,8.25057295645531,1.37509549274255,657.295645530936,13.7509549274255,1.37509549274255
2021-04-24T18:00:00.000Z,0.00527777777777778,0.0,2652.63157894737,0.0,0.0,0.0,378.947368421053,0.0,0.0,0.0,2273.68421052632,0.0,0.0
2021-04-24T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
