date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-02-22T10:00:00.000Z,0.650833333333333,12.291933418694,13.8284250960307,16.9014084507042,12.291933418694,10.7554417413572,7.68245838668374,1.53649167733675,0.0,1.53649167733675,6.14596670934699,15.3649167733675,12.291933418694
2021-02-22T11:00:00.000Z,0.735,4.08163265306122,4.08163265306122,9.52380952380952,9.52380952380952,1.36054421768707,2.72108843537415,0.0,0.0,2.72108843537415,1.36054421768707,9.52380952380952,9.52380952380952
2021-02-22T12:00:00.000Z,0.745,2.68456375838926,6.71140939597315,10.738255033557,6.71140939597315,0.0,5.36912751677852,1.34228187919463,0.0,2.68456375838926,1.34228187919463,9.39597315436242,6.71140939597315
2021-02-22T13:00:00.000Z,0.757222222222222,9.24431401320616,5.28246515040352,29.0535583272194,3.96184886280264,6.6030814380044,5.28246515040352,2.64123257520176,0.0,2.64123257520176,0.0,26.4123257520176,3.96184886280264
2021-02-22T14:00:00.000Z,0.765555555555556,3.91872278664732,3.91872278664732,40.4934687953556,3.91872278664732,1.30624092888244,3.91872278664732,0.0,0.0,2.61248185776488,0.0,40.4934687953556,3.91872278664732
2021-02-22T15:00:00.000Z,0.756388888888889,13.2207124495042,3.96621373485127,9.25449871465296,9.25449871465296,6.61035622475211,2.64414248990084,1.32207124495042,0.0,6.61035622475211,1.32207124495042,7.93242746970253,9.25449871465296
2021-02-22T16:00:00.000Z,0.598055555555556,20.0650255457501,5.01625638643753,10.0325127728751,1.67208546214584,18.3929400836043,3.34417092429169,3.34417092429169,0.0,1.67208546214584,1.67208546214584,6.68834184858337,1.67208546214584
2021-02-22T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T06:00:00.000Z,0.0611111111111111,0.0,0.0,32.7272727272727,16.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0,32.7272727272727,16.3636363636364
2021-02-23T07:00:00.000Z,0.760277777777778,0.0,6.57654366094264,22.360248447205,10.5224698575082,0.0,5.26123492875411,7.89185239313117,0.0,0.0,1.31530873218853,14.4683960540738,10.5224698575082
2021-02-23T08:00:00.000Z,0.776944444444444,2.57418662853057,1.28709331426528,3.86127994279585,10.2967465141223,1.28709331426528,1.28709331426528,1.28709331426528,0.0,1.28709331426528,0.0,2.57418662853057,10.2967465141223
2021-02-23T09:00:00.000Z,0.736111111111111,10.8679245283019,9.50943396226415,8.15094339622642,5.43396226415094,6.79245283018868,6.79245283018868,1.35849056603774,0.0,4.07547169811321,2.71698113207547,6.79245283018868,5.43396226415094
2021-02-23T10:00:00.000Z,0.768333333333333,15.6182212581345,2.60303687635575,10.412147505423,11.7136659436009,7.80911062906724,2.60303687635575,0.0,0.0,7.80911062906724,0.0,10.412147505423,11.7136659436009
2021-02-23T11:00:00.000Z,0.765,6.5359477124183,6.5359477124183,9.15032679738562,2.61437908496732,5.22875816993464,3.92156862745098,0.0,0.0,1.30718954248366,2.61437908496732,9.15032679738562,2.61437908496732
2021-02-23T12:00:00.000Z,0.771944444444444,3.88629003238575,9.06801007556675,19.4314501619288,10.363440086362,1.29543001079525,9.06801007556675,1.29543001079525,0.0,2.5908600215905,0.0,18.1360201511335,10.363440086362
2021-02-23T13:00:00.000Z,0.766111111111111,6.52646845540247,1.30529369108049,43.0746918056563,10.4423495286439,3.91588107324148,1.30529369108049,0.0,0.0,2.61058738216099,0.0,43.0746918056563,10.4423495286439
2021-02-23T14:00:00.000Z,0.757777777777778,5.27859237536657,7.91788856304985,22.4340175953079,1.31964809384164,2.63929618768328,7.91788856304985,0.0,0.0,2.63929618768328,0.0,22.4340175953079,1.31964809384164
2021-02-23T15:00:00.000Z,0.764722222222222,24.8456229567744,10.4613149291682,7.84598619687614,5.23065746458409,13.0766436614602,6.53832183073011,1.30766436614602,0.0,11.7689792953142,3.92299309843807,6.53832183073011,5.23065746458409
2021-02-23T16:00:00.000Z,0.626944444444444,15.9503766061143,12.7603012848915,7.97518830305716,0.0,9.57022596366859,11.16526362428,0.0,0.0,6.38015064244572,1.59503766061143,7.97518830305716,0.0
2021-02-23T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
