date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-05-03T13:00:00.000Z,0.638333333333333,17.2323759791123,173.890339425588,814.621409921669,209.921671018277,7.83289817232376,122.193211488251,322.715404699738,70.4960835509139,9.39947780678851,51.6971279373368,491.906005221931,139.425587467363
2021-05-03T14:00:00.000Z,0.647222222222222,29.3562231759657,159.141630901288,740.085836909873,169.957081545064,9.27038626609442,74.1630901287553,338.369098712447,64.8927038626609,20.0858369098712,84.9785407725322,401.716738197426,105.064377682404
2021-05-03T15:00:00.000Z,0.610277777777778,22.9403732362312,262.175694128357,711.151570323164,129.449248975876,14.7473827947201,144.196631770596,401.456531634044,45.8807464724625,8.19299044151115,117.979062357761,309.69503868912,83.5685025034138
2021-05-03T16:00:00.000Z,0.633888888888889,29.9737072743208,175.109553023664,638.913234005257,209.815950920245,12.6205083260298,96.2313759859773,399.123575810691,48.9044697633655,17.353198948291,78.8781770376862,239.789658194566,160.91148115688
2021-05-03T17:00:00.000Z,0.719444444444444,23.6293436293436,73.6679536679537,795.057915057918,130.656370656371,5.55984555984556,51.4285714285715,423.938223938226,45.8687258687259,18.0694980694981,22.2393822393822,371.119691119693,84.7876447876448
2021-05-03T18:00:00.000Z,0.0983333333333333,20.3389830508475,111.864406779661,803.389830508474,91.5254237288136,0.0,81.3559322033898,396.610169491525,50.8474576271187,20.3389830508475,30.5084745762712,406.779661016949,40.6779661016949
2021-05-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T03:00:00.000Z,0.0786111111111111,0.0,50.8833922261484,763.250883392226,101.766784452297,0.0,25.4416961130742,648.763250883392,38.1625441696113,0.0,25.4416961130742,114.487632508834,63.6042402826855
2021-05-04T04:00:00.000Z,0.698055555555556,10.0278551532033,45.841623557501,1113.09192200558,270.75208913649,7.16275368085953,34.3812176681257,862.395543175496,169.040986868285,2.86510147234381,11.4604058893753,250.696378830085,101.711102268205
2021-05-04T05:00:00.000Z,0.745833333333333,24.1340782122905,109.944134078212,1111.50837988826,332.513966480448,14.7486033519553,96.5363128491619,846.033519553066,229.273743016761,9.38547486033519,13.4078212290503,265.474860335196,103.240223463687
2021-05-04T06:00:00.000Z,0.698055555555556,48.7067250298448,144.687624353362,872.423398328692,252.128929566256,30.08356545961,106.008754476721,588.778352566654,156.148030242738,18.6231595702348,38.6788698766414,283.645045762038,95.9808993235176
2021-05-04T07:00:00.000Z,0.675555555555556,2.96052631578947,63.6513157894737,743.092105263159,100.657894736842,1.48026315789474,41.4473684210526,473.684210526317,62.171052631579,1.48026315789474,22.203947368421,269.407894736843,38.4868421052632
2021-05-04T08:00:00.000Z,0.700555555555556,17.1292624900872,112.767644726408,543.85408406027,426.804123711339,14.274385408406,84.2188739095955,332.593180015861,259.793814432989,2.85487708168121,28.548770816812,211.260904044409,167.01030927835
2021-05-04T09:00:00.000Z,0.668333333333333,14.9625935162095,104.738154613466,733.167082294265,324.688279301746,8.97755610972569,61.3466334164589,490.773067331671,167.581047381546,5.98503740648379,43.3915211970075,242.394014962594,157.1072319202
2021-05-04T10:00:00.000Z,0.673611111111111,26.7216494845361,109.855670103093,862.515463917524,293.938144329896,10.3917525773196,65.319587628866,527.010309278349,172.20618556701,16.3298969072165,44.5360824742268,335.505154639174,121.731958762886
2021-05-04T11:00:00.000Z,0.677777777777778,11.8032786885246,101.803278688525,839.508196721315,267.049180327869,4.42622950819672,53.1147540983606,492.786885245903,134.262295081967,7.37704918032787,48.6885245901639,346.721311475411,132.786885245902
2021-05-04T12:00:00.000Z,0.696944444444444,20.087684336389,110.48226385014,936.946990833006,226.703866082104,8.60900757273814,60.263053009167,450.538062973298,110.482263850139,11.4786767636509,50.2192108409725,486.408927859708,116.221602231965
2021-05-04T13:00:00.000Z,0.675,11.8518518518519,302.222222222223,776.296296296296,185.185185185185,2.96296296296296,217.777777777779,290.370370370371,42.962962962963,8.88888888888889,84.4444444444444,485.925925925925,142.222222222222
2021-05-04T14:00:00.000Z,0.663888888888889,43.6820083682009,537.740585774061,662.761506276154,188.284518828452,15.0627615062762,222.928870292888,299.748953974897,61.7573221757322,28.6192468619247,314.811715481173,363.012552301257,126.52719665272
2021-05-04T15:00:00.000Z,0.625555555555556,28.7744227353464,436.412078152752,701.776198934282,222.202486678508,3.19715808170515,199.822380106572,370.870337477799,36.7673179396093,25.5772646536412,236.589698046181,330.905861456484,185.435168738898
2021-05-04T16:00:00.000Z,0.63,23.8095238095238,271.428571428571,614.285714285713,212.698412698413,11.1111111111111,166.666666666667,388.888888888888,47.6190476190476,12.6984126984127,104.761904761905,225.396825396826,165.079365079365
2021-05-04T17:00:00.000Z,0.731388888888889,31.4470186099506,82.0357007216103,894.189137865556,153.133308013673,13.6726167869351,53.3232054690467,437.523737181923,60.1595138625142,17.7744018230156,28.7124952525636,456.665400683633,92.9737941511584
2021-05-04T18:00:00.000Z,0.0391666666666667,102.127659574468,76.5957446808511,740.425531914894,76.5957446808511,25.531914893617,0.0,536.170212765957,76.5957446808511,76.5957446808511,76.5957446808511,204.255319148936,0.0
2021-05-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T03:00:00.000Z,0.116944444444444,0.0,25.6532066508314,726.840855106889,76.9596199524941,0.0,25.6532066508314,521.615201900238,34.2042755344418,0.0,0.0,205.225653206651,42.7553444180523
2021-05-05T04:00:00.000Z,0.728888888888889,13.7195121951219,83.6890243902439,1100.30487804878,160.518292682927,10.9756097560976,64.4817073170732,869.817073170733,107.012195121951,2.74390243902439,19.2073170731707,230.487804878049,53.5060975609756
2021-05-05T05:00:00.000Z,0.739166666666667,27.0574971815107,112.288613303269,1204.05862457723,293.573844419392,18.9402480270575,86.5839909808343,907.779030439688,198.872604284104,8.11724915445321,25.7046223224352,296.279594137543,94.7012401352876
2021-05-05T06:00:00.000Z,0.6975,22.9390681003584,106.093189964158,1046.59498207886,285.304659498207,11.4695340501792,83.1541218637992,791.397849462373,194.982078853046,11.4695340501792,22.9390681003584,255.197132616487,90.3225806451612
2021-05-05T07:00:00.000Z,0.678055555555556,10.3236378533388,101.761573125768,821.466612044248,147.480540761983,2.94961081523966,70.7906595657517,519.131503482182,81.1142974190905,7.37402703809914,30.9709135600164,302.335108562066,66.3662433428922
2021-05-05T08:00:00.000Z,0.709722222222222,21.1350293542074,73.2681017612524,949.667318982389,231.076320939335,9.86301369863014,43.679060665362,570.645792563601,118.356164383562,11.2720156555773,29.5890410958904,379.021526418787,112.720156555773
2021-05-05T09:00:00.000Z,0.677777777777778,17.7049180327869,85.5737704918033,930.983606557379,286.229508196722,7.37704918032787,54.5901639344262,554.754098360656,151.967213114754,10.327868852459,30.983606557377,376.229508196723,134.262295081967
2021-05-05T10:00:00.000Z,0.692222222222222,41.8940609951846,115.569823434992,878.330658105943,241.252006420545,18.7800963081862,69.3418940609952,541.733547351528,125.682182985554,23.1139646869984,46.2279293739968,336.597110754415,115.569823434992
2021-05-05T11:00:00.000Z,0.741388888888889,37.7669539153241,124.091420007493,1012.96365680031,318.321468714875,13.4881978269015,75.5339078306481,531.434994379921,157.811914574747,24.2787560884226,48.5575121768452,481.528662420385,160.509554140127
2021-05-05T12:00:00.000Z,0.722222222222222,33.2307692307692,105.230769230769,1190.76923076922,303.23076923077,13.8461538461538,55.3846153846154,580.15384615384,135.692307692308,19.3846153846154,49.8461538461539,610.615384615378,167.538461538462
2021-05-05T13:00:00.000Z,0.721388888888889,51.2899499422411,115.055833654216,1110.35810550635,239.815171351559,18.0207932229496,60.9934539853678,494.878706199458,97.0350404312667,33.2691567192915,54.0623796688487,615.479399306892,142.780130920292
2021-05-05T14:00:00.000Z,0.725277777777778,45.4998085024895,114.43891229414,1144.38912294139,275.756415166603,15.1666028341632,56.5300651091536,583.224818077359,117.196476445806,30.3332056683263,57.9088471849866,561.164304864031,158.559938720797
2021-05-05T15:00:00.000Z,0.743055555555556,32.2990654205607,88.8224299065421,1170.84112149533,230.130841121495,9.42056074766355,57.8691588785047,619.065420560746,110.355140186916,22.8785046728972,30.9532710280374,551.77570093458,119.775700934579
2021-05-05T16:00:00.000Z,0.736111111111111,20.377358490566,55.6981132075472,1029.73584905661,175.245283018868,6.79245283018868,31.2452830188679,539.320754716984,95.0943396226414,13.5849056603774,24.4528301886793,490.415094339625,80.1509433962264
2021-05-05T17:00:00.000Z,0.505277777777778,17.8119846069269,47.4986256184717,949.97251236943,118.746564046179,7.91643760307861,17.8119846069269,435.404068169322,57.3941726223199,9.89554700384827,29.6866410115448,514.568444200107,61.3523914238592
2021-05-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T04:00:00.000Z,0.215555555555556,13.9175257731959,32.4742268041237,1182.98969072165,375.773195876289,9.27835051546392,18.5567010309278,895.360824742267,255.154639175258,4.63917525773196,13.9175257731959,287.628865979381,120.618556701031
2021-05-06T05:00:00.000Z,0.650833333333333,3.0729833546735,35.3393085787452,1014.08450704225,413.316261203586,1.53649167733675,26.1203585147247,800.512163892438,322.663252240718,1.53649167733675,9.21895006402049,213.572343149808,90.653008962868
2021-05-06T06:00:00.000Z,0.733333333333333,12.2727272727273,53.1818181818182,801.818181818186,317.727272727273,6.81818181818182,25.9090909090909,526.363636363639,200.454545454546,5.45454545454546,27.2727272727273,275.454545454546,117.272727272727
2021-05-06T07:00:00.000Z,0.725833333333333,5.51090700344432,45.4649827784156,839.0355912744,406.42939150402,1.37772675086108,27.5545350172216,541.446613088405,259.012629161884,4.13318025258324,17.910447761194,297.588978185994,147.416762342136
2021-05-06T08:00:00.000Z,0.754444444444444,5.3019145802651,35.7879234167894,882.768777614135,371.134020618557,1.32547864506627,23.8586156111929,546.097201767301,217.378497790869,3.97643593519882,11.9293078055965,336.671575846833,153.755522827688
2021-05-06T09:00:00.000Z,0.727777777777778,16.4885496183206,35.7251908396947,802.442748091604,357.251908396946,1.37404580152672,21.9847328244275,453.435114503818,204.73282442748,15.1145038167939,13.7404580152672,349.007633587786,152.519083969466
2021-05-06T10:00:00.000Z,0.724444444444444,13.8036809815951,55.2147239263804,821.319018404913,392.024539877302,6.90184049079755,35.8895705521472,490.030674846629,229.141104294479,6.90184049079755,19.3251533742331,331.288343558284,162.883435582822
2021-05-06T11:00:00.000Z,0.740277777777778,22.9643527204503,55.3846153846154,911.81988742965,421.463414634148,9.45590994371482,35.1219512195122,475.497185741091,243.151969981239,13.5084427767355,20.2626641651032,436.322701688558,178.311444652908
2021-05-06T12:00:00.000Z,0.728611111111111,28.8219595882577,41.1742279832253,1007.39611132292,413.11475409836,6.86237133053755,20.5871139916127,440.564239420513,216.850934044986,21.9595882577202,20.5871139916127,566.831871902404,196.263820053374
2021-05-06T13:00:00.000Z,0.728333333333333,28.8329519450801,67.2768878718535,1161.55606407323,422.883295194508,10.9839816933638,39.8169336384439,560.18306636156,199.084668192219,17.8489702517162,27.4599542334096,601.372997711673,223.798627002288
2021-05-06T14:00:00.000Z,0.72,30.5555555555556,69.4444444444444,1187.50000000001,344.444444444444,13.8888888888889,47.2222222222222,643.055555555562,181.944444444444,16.6666666666667,22.2222222222222,544.444444444449,162.5
2021-05-06T15:00:00.000Z,0.752222222222222,23.9290989660266,67.7991137370754,1005.02215657311,277.843426883308,9.30576070901034,41.2112259970458,559.675036927618,144.903988183161,14.6233382570162,26.5878877400296,445.347119645493,132.939438700148
2021-05-06T16:00:00.000Z,0.733888888888889,13.6260408781226,51.778955336866,927.933383800148,220.741862225586,4.08781226343679,32.7024981074943,480.999242997727,115.821347464042,9.53822861468584,19.0764572293717,446.934140802421,104.920514761544
2021-05-06T17:00:00.000Z,0.693611111111111,17.3007609130957,43.2519022827393,847.737284741686,181.657989587505,4.32519022827393,25.9511413696436,433.960752903482,98.0376451742089,12.9755706848218,17.3007609130957,413.776531838204,83.6203444132959
2021-05-06T18:00:00.000Z,0.0761111111111111,26.2773722627737,78.8321167883212,893.430656934307,118.248175182482,0.0,26.2773722627737,472.992700729927,52.5547445255474,26.2773722627737,52.5547445255474,420.43795620438,65.6934306569343
2021-05-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T04:00:00.000Z,0.372777777777778,16.0953800298063,45.6035767511177,1166.91505216096,297.764530551415,10.7302533532042,26.8256333830104,930.849478390467,225.335320417287,5.36512667660209,18.7779433681073,236.065573770491,72.4292101341282
2021-05-07T05:00:00.000Z,0.737222222222222,17.6337603617182,65.1092690278824,1053.95629238884,381.160512434061,12.207987942728,47.4755086661643,760.964581763372,288.922381311227,5.4257724189902,17.6337603617182,292.99171062547,92.2381311228335
2021-05-07T06:00:00.000Z,0.748611111111111,26.7161410018553,46.7532467532468,984.48979591836,384.712430426716,13.3580705009276,26.7161410018553,709.31354359925,267.161410018553,13.3580705009276,20.0371057513915,275.17625231911,117.551020408163
2021-05-07T07:00:00.000Z,0.728888888888889,19.2073170731707,43.9024390243902,958.993902439026,308.689024390244,5.48780487804878,30.1829268292683,576.219512195123,174.237804878049,13.7195121951219,13.7195121951219,382.774390243903,134.451219512195
2021-05-07T08:00:00.000Z,0.725,8.27586206896552,40.0,871.724137931028,318.620689655173,0.0,24.8275862068966,548.965517241374,186.206896551724,8.27586206896552,15.1724137931035,322.758620689654,132.413793103448
2021-05-07T09:00:00.000Z,0.710555555555556,23.9249413604378,45.0351837372948,850.039093041436,365.910867865519,11.2587959343237,30.9616888193902,524.94136043784,222.361219702892,12.6661454261141,14.0734949179046,325.097732603596,143.549648162627
2021-05-07T10:00:00.000Z,0.721388888888889,9.70350404312668,63.7658837119754,1010.55063534847,325.760492876396,1.38621486330381,48.5175202156334,561.417019638042,174.66307277628,8.31728917982287,15.2483634963419,449.133615710433,151.097420100115
2021-05-07T11:00:00.000Z,0.730833333333333,12.3147092360319,68.4150513112885,959.179019384262,301.026225769669,8.20980615735462,35.57582668187,491.22006841505,166.932725199544,4.10490307867731,32.8392246294185,467.958950969212,134.093500570125
2021-05-07T12:00:00.000Z,0.701944444444444,9.97229916897507,52.7107241788682,970.162247724573,310.565888405223,5.69845666798575,22.793826671943,447.328848436881,132.489117530669,4.27384250098932,29.9168975069252,522.833399287692,178.076770874555
2021-05-07T13:00:00.000Z,0.710277777777778,7.03949941337505,57.7238951896754,1008.0563159953,281.579976535002,0.0,28.1579976535002,473.0543605788,107.000391083301,7.03949941337505,29.5658975361752,535.0019554165,174.579585451701
2021-05-07T14:00:00.000Z,0.723333333333333,30.4147465437788,51.1520737327189,1168.20276497696,286.175115207373,11.0599078341014,34.5622119815668,568.202764976959,149.308755760369,19.3548387096774,16.5898617511521,600.0,136.866359447005
2021-05-07T15:00:00.000Z,0.486388888888889,8.22387207310109,45.231296402056,1030.03997715591,267.275842375785,4.11193603655054,22.615648201028,526.327812678471,111.022272986865,4.11193603655054,22.615648201028,503.712164477443,156.253569388921
2021-05-07T16:00:00.000Z,0.1875,0.0,26.6666666666667,1152.0,165.333333333333,0.0,16.0,560.0,58.6666666666667,0.0,10.6666666666667,592.0,106.666666666667
2021-05-07T17:00:00.000Z,0.688611111111111,5.80879386849536,11.6175877369907,702.864058087938,180.072609923356,0.0,5.80879386849536,325.29245663574,95.8450988301734,5.80879386849536,5.80879386849536,377.571601452198,84.2275110931827
2021-05-07T18:00:00.000Z,0.126944444444444,7.87746170678337,15.7549234135667,622.319474835887,212.691466083151,7.87746170678337,7.87746170678337,330.853391684902,118.161925601751,0.0,7.87746170678337,291.466083150985,94.5295404814004
2021-05-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08T04:00:00.000Z,0.702777777777778,4.26877470355731,36.99604743083,325.849802371542,108.142292490119,4.26877470355731,22.7667984189723,184.98023715415,79.6837944664032,0.0,14.2292490118577,140.869565217391,28.4584980237154
2021-05-08T05:00:00.000Z,0.778611111111111,2.56867641812344,11.5590438815555,409.703888690689,139.992864787727,0.0,10.2747056724938,222.190510167678,96.3253656796289,2.56867641812344,1.28433820906172,187.513378523011,43.6674991080985
