date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-05-11T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T03:00:00.000Z,0.27194444444444393,0.0,0.0,198.569969356486,18.386108273748697,0.0,0.0,36.77221654749739,3.6772216547497405,0.0,0.0,161.797752808989,14.708886618999
2021-05-11T04:00:00.000Z,0.7688888888888891,0.0,107.94797687861299,301.734104046242,91.04046242774571,0.0,19.5086705202312,55.924855491329495,13.005780346820801,0.0,88.4393063583815,245.80924855491298,78.0346820809249
2021-05-11T05:00:00.000Z,0.780555555555556,1.2811387900355902,108.89679715302499,143.487544483986,582.918149466191,0.0,10.2491103202847,29.466192170818502,96.08540925266891,1.2811387900355902,98.64768683274,114.021352313167,486.832740213522
2021-05-11T06:00:00.000Z,0.781944444444444,0.0,23.019538188277103,244.26287744227298,285.186500888099,0.0,14.0674955595027,67.7797513321492,133.001776198934,0.0,8.95204262877442,176.483126110124,152.184724689165
2021-05-11T07:00:00.000Z,0.7925,1.2618296529968502,34.0694006309148,237.22397476340697,140.06309148264998,1.2618296529968502,23.974763406940102,97.1608832807572,66.8769716088328,0.0,10.094637223974802,140.06309148264998,73.18611987381699
2021-05-11T08:00:00.000Z,0.7836111111111109,0.0,19.1421481744062,185.040765685927,71.46401985111659,0.0,11.485288904643701,86.77773839064159,39.5604395604396,0.0,7.6568592697624895,98.26302729528541,31.903580290677098
2021-05-11T09:00:00.000Z,0.7113888888888891,0.0,16.8684107770402,251.62046075751599,67.4736431081609,0.0,7.02850449043343,120.890277235455,32.3311206559938,0.0,9.839906286606801,130.730183522061,35.1425224521671
2021-05-11T10:00:00.000Z,0.7136111111111109,0.0,18.217205138186102,326.508369015182,54.6516154145582,0.0,16.815881666017898,149.941611521993,28.0264694433632,0.0,1.4013234721681598,176.56675749318802,26.625145971195003
2021-05-11T11:00:00.000Z,0.744166666666667,0.0,26.8756998880179,435.386338185889,75.2519596864502,0.0,14.781634938409901,231.131019036954,45.688689809630496,0.0,12.0940649496081,204.255319148936,29.5632698768197
2021-05-11T12:00:00.000Z,0.7797222222222221,2.5650160313502,14.1075881724261,504.02565016031195,82.0805130032063,0.0,10.2600641254008,348.84218026362504,51.3003206270039,2.5650160313502,3.8475240470252903,155.183469896686,30.780192376202397
2021-05-11T13:00:00.000Z,0.7572222222222221,2.6412325752017596,21.1298606016141,452.971386647103,81.8782098312546,2.6412325752017596,15.847395451210598,352.604548789436,42.2597212032282,0.0,5.282465150403519,100.36683785766701,39.6184886280264
2021-05-11T14:00:00.000Z,0.7625,0.0,27.540983606557397,449.836065573772,95.7377049180328,0.0,17.0491803278689,322.622950819674,44.5901639344262,0.0,10.4918032786885,127.213114754098,51.147540983606504
2021-05-11T15:00:00.000Z,0.6997222222222221,1.42913854704248,42.87415641127429,460.182612147676,55.7364033346566,1.42913854704248,21.4370782056372,265.8197697499,25.724493846764602,0.0,21.4370782056372,194.362842397776,30.011909487891998
2021-05-11T16:00:00.000Z,0.678055555555556,1.47480540761983,50.1433838590742,359.852519459239,29.4961081523966,0.0,16.222859483818098,196.14911921343798,11.7984432609586,1.47480540761983,33.9205243752561,163.703400245801,17.6976648914379
2021-05-11T17:00:00.000Z,0.753333333333333,0.0,21.2389380530973,402.21238938053,49.1150442477876,0.0,6.63716814159292,193.805309734513,23.893805309734503,0.0,14.6017699115044,208.407079646017,25.2212389380531
2021-05-11T18:00:00.000Z,0.0966666666666667,0.0,31.0344827586207,217.241379310345,41.3793103448276,0.0,20.6896551724138,51.7241379310345,20.6896551724138,0.0,10.3448275862069,165.51724137931,20.6896551724138
2021-05-11T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T03:00:00.000Z,0.09,0.0,0.0,311.111111111111,33.3333333333333,0.0,0.0,66.6666666666667,33.3333333333333,0.0,0.0,244.444444444444,0.0
2021-05-12T04:00:00.000Z,0.6638888888888891,0.0,3.0125523012552295,689.8744769874519,63.263598326359904,0.0,0.0,84.35146443514641,27.112970711297102,0.0,3.0125523012552295,605.523012552305,36.150627615062795
2021-05-12T05:00:00.000Z,0.7866666666666671,0.0,0.0,757.6271186440739,127.11864406779699,0.0,0.0,75.0,43.220338983050794,0.0,0.0,682.627118644074,83.8983050847457
2021-05-12T06:00:00.000Z,0.761944444444444,0.0,2.6248632883704,493.474298213636,97.1199416697047,0.0,1.3124316441852,141.742617572001,48.559970834852294,0.0,1.3124316441852,351.73168064163497,48.559970834852294
2021-05-12T07:00:00.000Z,0.8027777777777779,1.24567474048443,2.49134948096886,246.64359861591703,128.304498269896,0.0,2.49134948096886,100.899653979239,53.5640138408305,1.24567474048443,0.0,145.743944636678,74.7404844290658
2021-05-12T08:00:00.000Z,0.770277777777778,1.29823296069239,3.89469888207717,298.593580959249,66.209880995312,1.29823296069239,2.59646592138478,132.419761990624,29.859358095925003,0.0,1.29823296069239,166.173818968626,36.350522899387
2021-05-12T09:00:00.000Z,0.7572222222222221,1.3206162876008798,6.603081438004401,316.947909024211,47.542186353631706,0.0,2.6412325752017596,165.07703595011,23.7710931768159,1.3206162876008798,3.9618488628026403,151.870873074101,23.7710931768159
2021-05-12T10:00:00.000Z,0.7630555555555559,1.31052056789225,5.2420822715689805,368.25627957772,47.178740444120905,1.31052056789225,1.31052056789225,174.299235529668,19.6578085183837,0.0,3.9315617036767407,193.95704404805198,27.520931925737198
2021-05-12T11:00:00.000Z,0.7141666666666671,1.4002333722287,7.00116686114352,424.270711785299,63.0105017502917,1.4002333722287,4.20070011668611,236.639439906652,25.2042007001167,0.0,2.80046674445741,187.631271878647,37.806301050175
2021-05-12T12:00:00.000Z,0.7419444444444441,1.34780980906028,6.73904904530139,491.950580306999,84.9120179707975,0.0,6.73904904530139,305.952826656682,45.8255335080494,1.34780980906028,0.0,185.997753650318,39.086484462748
2021-05-12T13:00:00.000Z,0.7469444444444441,0.0,4.01636296020826,555.59687616214,113.796950539234,0.0,4.01636296020826,412.346597248046,53.551506136110106,0.0,0.0,143.250278914094,60.24544440312389
2021-05-12T14:00:00.000Z,0.7713888888888891,0.0,10.3709038530789,580.770615772416,90.74540871444,0.0,9.074540871444,429.096146921137,49.2617933021246,0.0,1.29636298163486,151.674468851279,41.483615412315395
2021-05-12T15:00:00.000Z,0.770277777777778,0.0,6.4911648034619605,468.662098809953,57.1222502704652,0.0,5.19293184276956,293.400649116481,32.4558240173098,0.0,1.29823296069239,175.26144969347303,24.666426253155397
2021-05-12T16:00:00.000Z,0.705833333333333,1.4167650531286897,21.2514757969303,240.85005903187698,25.5017709563164,0.0,9.91735537190083,137.426210153483,8.50059031877214,1.4167650531286897,11.3341204250295,103.423848878394,17.0011806375443
2021-05-12T17:00:00.000Z,0.778333333333333,1.2847965738758,3.85438972162741,345.610278372592,35.9743040685225,0.0,3.85438972162741,211.99143468950803,19.271948608137,1.2847965738758,0.0,133.61884368308398,16.7023554603854
2021-05-12T18:00:00.000Z,0.38388888888888895,0.0,7.814761215629519,255.28219971056402,18.2344428364689,0.0,5.20984081041968,145.875542691751,2.60492040520984,0.0,2.60492040520984,109.406657018813,15.629522431259
2021-05-12T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T03:00:00.000Z,0.30194444444444396,0.0,0.0,281.508739650414,26.494940202391895,0.0,0.0,52.98988040478379,3.31186752529899,0.0,0.0,228.51885924563,23.183072677092902
2021-05-13T04:00:00.000Z,0.800833333333333,0.0,1.2486992715920902,668.054110301769,67.42976066597299,0.0,0.0,86.1602497398543,26.2226847034339,0.0,1.2486992715920902,581.893860561915,41.207075962539
2021-05-13T05:00:00.000Z,0.7875,0.0,5.07936507936508,690.7936507936521,137.142857142857,0.0,1.26984126984127,114.285714285714,44.4444444444444,0.0,3.80952380952381,576.507936507938,92.6984126984126
2021-05-13T06:00:00.000Z,0.753888888888889,0.0,7.9587324981577,356.816507000736,152.542372881356,0.0,0.0,95.5047899778925,53.0582166543846,0.0,7.9587324981577,261.311717022844,99.48415622697131
2021-05-13T07:00:00.000Z,0.7586111111111109,2.63639692420359,5.27279384840718,278.139875503479,71.18271695349691,2.63639692420359,2.63639692420359,98.8648846576345,36.9095569388502,0.0,2.63639692420359,179.274990845844,34.2731600146466
2021-05-13T08:00:00.000Z,0.6822222222222221,0.0,5.86319218241042,234.527687296417,70.3583061889251,0.0,4.3973941368078195,114.332247557003,30.7817589576547,0.0,1.46579804560261,120.195439739414,39.576547231270396
2021-05-13T09:00:00.000Z,0.7727777777777779,3.88209920920201,15.5283968368081,270.452911574407,69.8777857656363,0.0,5.176132278936019,131.991373112868,32.3508267433501,3.88209920920201,10.352264557872,138.461538461538,37.5269590222861
2021-05-13T10:00:00.000Z,0.7486111111111109,0.0,9.35064935064935,376.69758812616,100.185528756957,0.0,5.34322820037106,193.692022263451,50.760667903525,0.0,4.00742115027829,183.005565862709,49.42486085343221
2021-05-13T11:00:00.000Z,0.780555555555556,1.2811387900355902,7.68683274021352,404.839857651245,78.1494661921708,1.2811387900355902,7.68683274021352,216.51245551601397,35.8718861209964,0.0,0.0,188.327402135231,42.2775800711744
2021-05-13T12:00:00.000Z,0.7725,1.29449838187702,6.47249190938511,481.553398058252,73.7864077669903,1.29449838187702,5.17799352750809,309.385113268608,41.4239482200647,0.0,1.29449838187702,172.16828478964402,32.3624595469256
2021-05-13T13:00:00.000Z,0.7269444444444441,0.0,1.3756209400076398,477.34046618265296,105.922812380588,0.0,1.3756209400076398,360.412686282003,57.776079480320995,0.0,0.0,116.927779900649,48.146732900267494
2021-05-13T14:00:00.000Z,0.7,1.42857142857143,10.0,572.857142857143,65.71428571428571,0.0,7.142857142857139,382.857142857143,31.428571428571402,1.42857142857143,2.85714285714286,190.0,34.2857142857143
2021-05-13T15:00:00.000Z,0.7202777777777779,0.0,12.4951793289626,355.418434246048,26.378711916698798,0.0,5.55341303509448,205.476282298497,12.4951793289626,0.0,6.941766293868111,149.942151947551,13.883532587736198
2021-05-13T16:00:00.000Z,0.7527777777777779,0.0,3.98523985239852,379.92619926199205,47.8228782287823,0.0,2.65682656826568,201.91881918819098,22.583025830258304,0.0,1.32841328413284,178.00738007380002,25.239852398523997
2021-05-13T17:00:00.000Z,0.793055555555556,3.78283712784588,6.30472854640981,334.15061295972,22.6970227670753,2.52189141856392,3.78283712784588,203.01225919439602,11.3485113835377,1.26094570928196,2.52189141856392,131.138353765324,11.3485113835377
2021-05-13T18:00:00.000Z,0.32,0.0,0.0,309.375,21.875,0.0,0.0,212.5,12.5,0.0,0.0,96.875,9.375
2021-05-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T03:00:00.000Z,0.12166666666666699,0.0,0.0,345.205479452055,16.4383561643836,0.0,0.0,115.068493150685,8.21917808219178,0.0,0.0,230.13698630137,8.21917808219178
2021-05-14T04:00:00.000Z,0.6275,0.0,0.0,647.011952191235,54.1832669322709,0.0,0.0,89.24302788844619,12.7490039840637,0.0,0.0,557.768924302788,41.4342629482072
2021-05-14T05:00:00.000Z,0.7577777777777779,0.0,3.95894428152493,774.6334310850481,129.325513196481,0.0,0.0,106.891495601173,40.9090909090909,0.0,3.95894428152493,667.741935483875,88.4164222873899
2021-05-14T06:00:00.000Z,0.8013888888888892,0.0,1.2478336221837099,529.081455805892,69.8786828422877,0.0,1.2478336221837099,182.18370883882199,32.4436741767764,0.0,0.0,346.897746967071,37.435008665511205
2021-05-14T07:00:00.000Z,0.781944444444444,0.0,7.67317939609236,327.388987566607,86.96269982238009,0.0,3.83658969804618,152.184724689165,40.923623445825896,0.0,3.83658969804618,175.204262877442,46.039076376554206
2021-05-14T08:00:00.000Z,0.7816666666666671,0.0,2.55863539445629,260.980810234542,135.607675906183,0.0,1.27931769722815,118.976545842218,52.452025586353905,0.0,1.27931769722815,142.00426439232402,83.1556503198295
2021-05-14T09:00:00.000Z,0.7877777777777779,1.26939351198872,3.8081805359661502,318.61777150916697,100.28208744710899,1.26939351198872,1.26939351198872,157.4047954866,44.4287729196051,0.0,2.53878702397743,161.212976022567,55.8533145275035
2021-05-14T10:00:00.000Z,0.7738888888888891,0.0,3.8765254845656902,365.68557071069705,59.4400574300072,0.0,3.8765254845656902,171.859296482412,33.596554199569304,0.0,0.0,193.826274228284,25.8435032304379
2021-05-14T11:00:00.000Z,0.7713888888888891,0.0,14.2599927979834,449.83795462729796,71.2999639899172,0.0,9.074540871444,235.938062657545,49.2617933021246,0.0,5.18545192653943,213.89989196975202,22.0381706877926
2021-05-14T12:00:00.000Z,0.734444444444444,2.7231467473525,9.531013615733741,426.17246596066497,100.756429652042,2.7231467473525,4.084720121028741,281.845688350983,74.88653555219369,0.0,5.446293494704991,144.326777609682,25.8698940998487
2021-05-14T13:00:00.000Z,0.6825,0.0,11.7216117216117,304.76190476190396,115.75091575091601,0.0,8.79120879120879,206.593406593406,82.051282051282,0.0,2.93040293040293,98.16849816849809,33.6996336996337
2021-05-14T14:00:00.000Z,0.707777777777778,4.23861852433281,16.9544740973312,575.039246467818,66.4050235478807,2.82574568288854,14.1287284144427,409.73312401883794,33.9089481946625,1.41287284144427,2.82574568288854,165.30612244898,32.496075353218195
2021-05-14T15:00:00.000Z,0.749444444444444,0.0,22.6834692364715,408.302446256485,40.0296515937732,0.0,9.34025203854707,222.831727205337,20.0148257968866,0.0,13.3432171979244,185.470719051149,20.0148257968866
2021-05-14T16:00:00.000Z,0.771944444444444,0.0,20.726880172723998,383.447283195394,53.112630442605294,0.0,11.658870097157301,222.81396185678298,16.840590140338303,0.0,9.06801007556675,160.63332133861098,36.272040302267
2021-05-14T17:00:00.000Z,0.720833333333333,0.0,16.6473988439306,296.878612716763,37.4566473988439,0.0,6.9364161849711,187.28323699422,22.1965317919075,0.0,9.710982658959539,109.595375722543,15.2601156069364
2021-05-14T18:00:00.000Z,0.21916666666666698,0.0,0.0,314.828897338403,18.2509505703422,0.0,0.0,164.25855513308,13.688212927756698,0.0,0.0,150.57034220532302,4.56273764258555
2021-05-14T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T03:00:00.000Z,0.29694444444444396,0.0,0.0,84.1908325537886,3.36763330215154,0.0,0.0,33.6763330215154,0.0,0.0,0.0,50.514499532273206,3.36763330215154
2021-05-15T04:00:00.000Z,0.798333333333333,0.0,5.01043841336117,156.576200417536,36.3256784968685,0.0,2.50521920668058,61.3778705636743,6.26304801670146,0.0,2.50521920668058,95.19832985386209,30.062630480166998
2021-05-15T05:00:00.000Z,0.7911111111111109,0.0,0.0,159.269662921348,44.241573033707894,0.0,0.0,59.4101123595505,24.0168539325843,0.0,0.0,99.85955056179769,20.224719101123604
2021-05-15T06:00:00.000Z,0.7761111111111109,0.0,1.2884753042233401,266.714387974231,30.9234073013601,0.0,1.2884753042233401,113.385826771654,9.019327129563349,0.0,0.0,153.328561202577,21.9040801717967
2021-05-15T07:00:00.000Z,0.763333333333333,0.0,3.9301310043668103,294.759825327511,49.7816593886463,0.0,2.62008733624454,148.034934497817,20.9606986899563,0.0,1.31004366812227,146.724890829694,28.8209606986899
2021-05-15T08:00:00.000Z,0.770555555555556,0.0,9.084354722422491,351.694304253784,51.91059841384279,0.0,9.084354722422491,193.366979091564,27.2530641672675,0.0,0.0,158.32732516222,24.657534246575302
2021-05-15T09:00:00.000Z,0.750555555555556,0.0,22.649888971132498,297.11324944485597,62.620281273131,0.0,18.652849740932602,146.558105107328,39.9703923019985,0.0,3.9970392301998503,150.555144337528,22.649888971132498
2021-05-15T10:00:00.000Z,0.749444444444444,1.33432171979244,13.3432171979244,364.269829503335,60.0444773906597,1.33432171979244,4.00296515937732,169.45885841363997,28.0207561156412,0.0,9.34025203854707,194.810971089696,32.0237212750185
2021-05-15T11:00:00.000Z,0.7352777777777779,0.0,10.8802417831507,243.44540989799702,48.961088024178295,0.0,5.44012089157537,136.003022289384,34.000755572346,0.0,5.44012089157537,107.44238760861299,14.960332451832302
2021-05-15T12:00:00.000Z,0.709444444444444,0.0,18.3241973375098,238.214565387627,62.0203602192639,0.0,15.505090054816,138.136256851997,36.6483946750196,0.0,2.81910728269381,100.07830853563,25.3719655442443
2021-05-15T13:00:00.000Z,0.7875,5.07936507936508,10.158730158730199,243.809523809524,71.1111111111111,2.53968253968254,6.34920634920635,132.063492063492,30.4761904761905,2.53968253968254,3.80952380952381,111.746031746032,40.634920634920604
2021-05-15T14:00:00.000Z,0.7277777777777779,0.0,16.488549618320597,228.091603053435,46.717557251908396,0.0,6.87022900763359,133.282442748092,20.6106870229008,0.0,9.61832061068702,94.8091603053436,26.1068702290076
2021-05-15T15:00:00.000Z,0.690833333333333,2.89505428226779,18.817852834740698,247.52714113389598,26.055488540410103,1.4475271411339,11.5802171290712,114.354644149578,14.475271411339,1.4475271411339,7.23763570566948,133.172496984318,11.5802171290712
2021-05-15T16:00:00.000Z,0.7402777777777779,0.0,12.157598499061901,264.765478424015,22.9643527204503,0.0,4.05253283302064,129.68105065666,14.859287054409,0.0,8.10506566604128,135.084427767355,8.10506566604128
2021-05-15T17:00:00.000Z,0.7613888888888891,0.0,9.193724917913169,266.618022619482,28.894564027727103,0.0,3.94016782196279,143.159430864648,11.8205034658884,0.0,5.25355709595038,123.458591754834,17.0740605618387
2021-05-15T18:00:00.000Z,0.22805555555555604,0.0,4.384896467722291,363.94640682095,8.769792935444581,0.0,4.384896467722291,192.935444579781,0.0,0.0,0.0,171.01096224116898,8.769792935444581
2021-05-15T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T03:00:00.000Z,0.166666666666667,0.0,0.0,30.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,18.0,0.0
2021-05-16T04:00:00.000Z,0.49861111111111106,0.0,2.00557103064067,54.150417827298,4.01114206128134,0.0,0.0,24.066852367687996,2.00557103064067,0.0,2.00557103064067,30.08356545961,2.00557103064067
2021-05-16T05:00:00.000Z,0.778333333333333,0.0,5.13918629550321,82.2269807280513,7.70877944325482,0.0,3.85438972162741,38.5438972162741,2.56959314775161,0.0,1.2847965738758,43.6830835117773,5.13918629550321
2021-05-16T06:00:00.000Z,0.7977777777777779,0.0,2.50696378830084,112.813370473538,8.774373259052929,0.0,2.50696378830084,56.4066852367688,5.01392757660167,0.0,0.0,56.4066852367688,3.76044568245125
