date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-03-26T07:00:00.000Z,0.755,0.0,7.9470198675496695,399.99999999999903,92.71523178807942,0.0,2.64900662251656,189.40397350993402,64.9006622516556,0.0,5.29801324503311,210.59602649006598,27.814569536423804
2021-03-26T08:00:00.000Z,0.7602777777777779,2.63061746437706,14.468396054073802,336.719035440263,99.96346364632808,1.31530873218853,5.26123492875411,177.566678845451,69.7113628059919,1.31530873218853,9.20716112531969,159.152356594812,30.252100840336105
2021-03-26T09:00:00.000Z,0.7552777777777779,1.32401618242001,7.94409709452004,311.14380286870204,72.82089003310041,0.0,3.97204854726002,170.798087532181,51.63663111438029,1.32401618242001,3.97204854726002,140.34571533652098,21.1842589187201
2021-03-26T10:00:00.000Z,0.748333333333333,0.0,16.035634743875303,302.004454342985,81.51447661469929,0.0,9.35412026726058,171.046770601337,52.1158129175946,0.0,6.6815144766147005,130.957683741648,29.3986636971047
2021-03-26T11:00:00.000Z,0.7488888888888892,0.0,4.00593471810089,403.26409495548995,49.406528189911,0.0,1.3353115727003,217.65578635014901,24.035608308605298,0.0,2.6706231454005898,185.608308605341,25.3709198813056
2021-03-26T12:00:00.000Z,0.753888888888889,0.0,7.9587324981577,368.754605747973,75.6079587324982,0.0,6.6322770817980805,241.41488577745,38.4672070744289,0.0,1.32645541635962,127.33971997052299,37.1407516580693
2021-03-26T13:00:00.000Z,0.735833333333333,0.0,8.15402038505096,455.266138165346,65.2321630804077,0.0,5.436013590033981,335.673839184599,38.052095130237795,0.0,2.7180067950169904,119.59229898074699,27.180067950169896
2021-03-26T14:00:00.000Z,0.686944444444444,0.0,1.45572179539021,305.701577031945,155.762232106753,0.0,1.45572179539021,291.144359078043,96.0776384957542,0.0,0.0,14.557217953902098,59.684593610998704
2021-03-26T15:00:00.000Z,0.6625,0.0,7.54716981132076,440.75471698113296,98.11320754716992,0.0,3.0188679245282994,312.45283018867997,52.8301886792453,0.0,4.52830188679245,128.301886792453,45.2830188679246
2021-03-26T16:00:00.000Z,0.398611111111111,5.0174216027874605,2.5087108013937303,311.080139372823,27.595818815331,2.5087108013937303,2.5087108013937303,188.15331010453,15.0522648083624,2.5087108013937303,0.0,122.926829268293,12.5435540069686
2021-03-26T17:00:00.000Z,0.433055555555556,6.92751763951251,4.61834509300834,286.337395766517,27.71007055805,2.30917254650417,2.30917254650417,182.424631173829,18.473380372033397,4.61834509300834,2.30917254650417,103.912764592688,9.23669018601668
2021-03-26T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T04:00:00.000Z,0.181388888888889,0.0,5.5130168453292505,82.6952526799387,11.026033690658501,0.0,5.5130168453292505,55.130168453292505,11.026033690658501,0.0,0.0,27.5650842266462,0.0
2021-03-27T05:00:00.000Z,0.720555555555556,5.551272166538169,13.878180416345401,126.291441788743,15.265998457979999,4.16345412490362,2.77563608326908,54.1249036237471,5.551272166538169,1.38781804163454,11.1025443330763,72.16653816499608,9.714726291441789
2021-03-27T06:00:00.000Z,0.783055555555556,0.0,12.770485987939,190.28024122029097,29.3721177722597,0.0,5.10819439517559,107.272082298687,12.770485987939,0.0,7.662291592763389,83.0081589216033,16.6016317843207
2021-03-27T07:00:00.000Z,0.6638888888888891,1.5062761506276203,6.025104602510459,174.728033472803,27.112970711297102,1.5062761506276203,1.5062761506276203,102.426778242678,16.569037656903802,0.0,4.518828451882849,72.3012552301255,10.543933054393301
2021-03-27T08:00:00.000Z,0.515,0.0,9.70873786407767,234.95145631067902,19.4174757281553,0.0,5.825242718446599,141.747572815534,7.766990291262139,0.0,3.8834951456310693,93.20388349514559,11.650485436893199
2021-03-27T09:00:00.000Z,0.41944444444444395,0.0,0.0,255.099337748344,16.6887417218543,0.0,0.0,154.966887417219,7.1523178807947,0.0,0.0,100.13245033112601,9.5364238410596
2021-03-27T10:00:00.000Z,0.542777777777778,0.0,9.21187308085977,270.829068577277,23.950870010235402,0.0,5.5271238485158705,147.389969293756,14.738996929375599,0.0,3.6847492323439104,123.439099283521,9.21187308085977
2021-03-27T11:00:00.000Z,0.525555555555556,0.0,5.70824524312896,197.885835095137,13.3192389006343,0.0,1.90274841437632,119.873150105708,7.610993657505291,0.0,3.80549682875264,78.01268498942909,5.70824524312896
2021-03-27T12:00:00.000Z,0.7352777777777779,1.3600302228938401,6.80015111446921,232.56516811484698,14.960332451832302,1.3600302228938401,2.7200604457876802,138.723082735172,6.80015111446921,0.0,4.08009066868153,93.84208537967501,8.16018133736305
2021-03-27T13:00:00.000Z,0.651111111111111,0.0,4.607508532423211,211.945392491468,9.215017064846421,0.0,0.0,125.938566552901,4.607508532423211,0.0,4.607508532423211,86.00682593856659,4.607508532423211
2021-03-27T14:00:00.000Z,0.4183333333333329,0.0,7.171314741035861,203.18725099601602,7.171314741035861,0.0,2.3904382470119505,117.131474103586,2.3904382470119505,0.0,4.780876494023901,86.0557768924303,4.780876494023901
2021-03-27T15:00:00.000Z,0.5730555555555561,0.0,5.23509452253999,188.46340281143998,17.4503150751333,0.0,3.49006301502666,97.7217644207466,13.9602520601066,0.0,1.74503150751333,90.74163839069321,3.49006301502666
2021-03-27T16:00:00.000Z,0.740555555555556,0.0,10.8027006751688,320.030007501876,12.1530382595649,0.0,0.0,152.58814703675898,8.102025506376599,0.0,10.8027006751688,167.441860465116,4.051012753188299
2021-03-27T17:00:00.000Z,0.45972222222222203,0.0,0.0,256.676737160121,2.17522658610272,0.0,0.0,119.63746223565,2.17522658610272,0.0,0.0,137.039274924471,0.0
2021-03-27T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T05:00:00.000Z,0.609444444444444,0.0,0.0,41.020966271649996,8.20419325432999,0.0,0.0,18.049225159526,6.56335460346399,0.0,0.0,22.971741112124,1.640838650866
2021-03-28T06:00:00.000Z,0.7663888888888891,0.0,0.0,86.1181587531715,9.13374411018485,0.0,0.0,49.5831823124321,5.219282348677059,0.0,0.0,36.5349764407394,3.91446176150779
2021-03-28T07:00:00.000Z,0.761666666666667,2.62582056892779,0.0,103.71991247264799,35.448577680525204,1.3129102844638898,0.0,60.3938730853392,14.4420131291028,1.3129102844638898,0.0,43.3260393873086,21.0065645514223
2021-03-28T08:00:00.000Z,0.7536111111111109,0.0,0.0,192.40692959823102,30.519719867305604,0.0,0.0,112.790269074825,14.5963877626244,0.0,0.0,79.6166605234058,15.923332104681199
2021-03-28T09:00:00.000Z,0.7602777777777779,0.0,0.0,209.134088417976,24.990865911582,0.0,0.0,109.17062477164801,11.837778589696699,0.0,0.0,99.963463646328,13.1530873218853
2021-03-28T10:00:00.000Z,0.7527777777777779,2.65682656826568,3.98523985239852,282.952029520295,23.911439114391104,1.32841328413284,0.0,163.394833948339,11.955719557195598,1.32841328413284,3.98523985239852,119.557195571956,11.955719557195598
2021-03-28T11:00:00.000Z,0.651944444444444,1.53387302939923,4.6016190881977,202.47123988069902,7.66936514699617,1.53387302939923,4.6016190881977,122.70984235193899,4.6016190881977,0.0,0.0,79.76139752876009,3.0677460587984706
2021-03-28T12:00:00.000Z,0.646944444444444,0.0,3.09145556032632,193.215972520395,1.54572778016316,0.0,3.09145556032632,125.203950193216,1.54572778016316,0.0,0.0,68.0120223271791,0.0
2021-03-28T13:00:00.000Z,0.42944444444444396,2.32858990944373,0.0,239.844760672704,46.5717981888745,0.0,0.0,135.058214747736,37.257438551099604,2.32858990944373,0.0,104.786545924968,9.314359637774901
2021-03-28T14:00:00.000Z,0.497222222222222,0.0,4.0223463687150804,209.162011173185,4.0223463687150804,0.0,2.0111731843575402,102.569832402235,0.0,0.0,2.0111731843575402,106.59217877095,4.0223463687150804
2021-03-28T15:00:00.000Z,0.7422222222222221,0.0,1.34730538922156,261.377245508983,10.7784431137725,0.0,0.0,115.86826347305401,6.73652694610778,0.0,1.34730538922156,145.508982035928,4.041916167664669
2021-03-28T16:00:00.000Z,0.6225,1.6064257028112399,0.0,322.89156626506,20.8835341365462,1.6064257028112399,0.0,171.887550200803,6.42570281124498,0.0,0.0,151.004016064257,14.457831325301198
2021-03-28T17:00:00.000Z,0.3908333333333329,0.0,0.0,296.80170575692995,15.351812366737699,0.0,0.0,168.869936034115,10.2345415778252,0.0,0.0,127.93176972281401,5.11727078891258
2021-03-28T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T04:00:00.000Z,0.223611111111111,0.0,40.2484472049689,339.875776397516,67.0807453416149,0.0,31.304347826087,62.6086956521739,17.888198757764002,0.0,8.94409937888199,277.267080745342,49.1925465838509
2021-03-29T05:00:00.000Z,0.7530555555555559,1.3279232755440802,15.935079306529,391.737366285503,84.98708963482109,0.0,9.29546292880856,110.217631870159,31.8701586130579,1.3279232755440802,6.6396163777204,281.51973441534403,53.1169310217632
2021-03-29T06:00:00.000Z,0.7447222222222221,0.0,13.4278254382693,366.57963446475196,111.450951137635,0.0,8.05669526296158,139.649384558001,67.1391271913465,0.0,5.371130175307719,226.930249906751,44.3118239462887
2021-03-29T07:00:00.000Z,0.7580555555555559,0.0,13.191645291315501,241.407108831074,50.1282521069989,0.0,7.9149871747893,129.27812385489202,29.0216196408941,0.0,5.2766581165262005,112.128984976182,21.106632466104802
2021-03-29T08:00:00.000Z,0.746111111111111,0.0,4.02084884586746,262.695457930007,84.43782576321671,0.0,4.02084884586746,136.708860759494,52.271034996276995,0.0,0.0,125.98659717051399,32.1667907669397
2021-03-29T09:00:00.000Z,0.7680555555555559,0.0,11.717902350813699,261.69981916817403,71.6094032549729,0.0,5.20795660036166,143.218806509946,42.9656419529837,0.0,6.50994575045208,118.481012658228,28.643761301989198
2021-03-29T10:00:00.000Z,0.7011111111111109,0.0,7.13153724247227,290.966719492868,75.594294770206,0.0,2.8526148969889102,155.467511885895,48.494453248811396,0.0,4.27892234548336,135.499207606973,27.099841521394602
2021-03-29T11:00:00.000Z,0.7313888888888891,0.0,6.83630839346753,355.488036460311,46.48689707557921,0.0,6.83630839346753,232.43448537789502,23.243448537789604,0.0,0.0,123.053551082416,23.243448537789604
2021-03-29T12:00:00.000Z,0.739166666666667,1.35287485907554,9.47012401352875,430.214205186021,100.11273957159,0.0,9.47012401352875,288.16234498309,54.1149943630214,1.35287485907554,0.0,142.051860202932,45.997745208568205
2021-03-29T13:00:00.000Z,0.725833333333333,1.37772675086108,4.13318025258324,347.18714121699304,206.659012629162,0.0,1.37772675086108,301.722158438578,144.66130884041402,1.37772675086108,2.75545350172216,45.4649827784156,61.997703788748595
2021-03-29T14:00:00.000Z,0.729444444444444,1.3709063214013701,6.854531607006849,396.19192688499703,131.607006854531,0.0,4.1127189642041095,311.195734958112,100.07616146229999,1.3709063214013701,2.7418126428027403,84.9961919268849,31.530845392231498
2021-03-29T15:00:00.000Z,0.7369444444444441,0.0,2.71390878251037,419.298906897852,65.1338107802488,0.0,2.71390878251037,270.03392385978196,32.5669053901244,0.0,0.0,149.26498303807,32.5669053901244
2021-03-29T16:00:00.000Z,0.5627777777777779,1.7769002961500502,8.88450148075025,325.172754195459,33.7611056268509,0.0,5.33070088845015,183.020730503455,19.5459032576505,1.7769002961500502,3.5538005923001004,142.152023692004,14.215202369200401
2021-03-29T17:00:00.000Z,0.5061111111111111,0.0,9.879253567508231,280.570801317234,17.7826564215148,0.0,1.9758507135016499,165.97145993413798,11.8551042810099,0.0,7.90340285400659,114.599341383095,5.9275521405049405
2021-03-29T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T04:00:00.000Z,0.30972222222222195,0.0,25.8295964125561,384.215246636771,41.9730941704036,0.0,16.1434977578475,71.03139013452909,9.68609865470852,0.0,9.68609865470852,313.183856502242,32.2869955156951
2021-03-30T05:00:00.000Z,0.7622222222222221,0.0,39.3586005830904,562.827988338195,99.7084548104955,0.0,13.1195335276968,135.131195335277,39.35860058309029,0.0,26.2390670553936,427.696793002919,60.3498542274052
2021-03-30T06:00:00.000Z,0.779166666666667,0.0,14.117647058823499,338.823529411764,78.2887700534759,0.0,7.70053475935829,121.925133689839,50.05347593582889,0.0,6.4171122994652405,216.898395721925,28.2352941176471
2021-03-30T07:00:00.000Z,0.761944444444444,0.0,20.9989063069632,288.734961720744,70.8713087860007,0.0,6.5621582209259905,141.742617572001,47.247539190667105,0.0,14.4367480860372,146.992344148742,23.6237695953336
2021-03-30T08:00:00.000Z,0.734722222222222,0.0,6.80529300567108,254.517958412098,74.85822306238191,0.0,2.72211720226843,151.077504725898,48.99810964083179,0.0,4.08317580340265,103.4404536862,25.860113421550103
2021-03-30T09:00:00.000Z,0.7672222222222221,0.0,2.6068066618392502,321.940622737147,86.0246198406951,0.0,2.6068066618392502,152.498189717596,56.0463432295438,0.0,0.0,169.442433019551,29.978276611151298
2021-03-30T10:00:00.000Z,0.7597222222222221,0.0,3.94881170018282,342.23034734917803,89.5063985374771,0.0,3.94881170018282,161.901279707496,59.2321755027422,0.0,0.0,180.329067641682,30.2742230347349
2021-03-30T11:00:00.000Z,0.753333333333333,1.3274336283185801,9.292035398230091,436.72566371681296,57.0796460176991,1.3274336283185801,9.292035398230091,270.796460176991,23.893805309734503,0.0,0.0,165.929203539823,33.1858407079646
2021-03-30T12:00:00.000Z,0.731666666666667,0.0,8.2004555808656,468.79271070614897,75.17084282460141,0.0,2.7334851936218705,358.08656036446297,43.7357630979499,0.0,5.466970387243741,110.706150341686,31.4350797266515
2021-03-30T13:00:00.000Z,0.6877777777777779,1.45395799676898,0.0,184.65266558966098,225.363489499192,1.45395799676898,0.0,168.65912762520202,168.65912762520202,0.0,0.0,15.993537964458802,56.704361873990294
2021-03-30T14:00:00.000Z,0.7133333333333329,1.4018691588785,2.8037383177570097,292.990654205607,176.635514018691,0.0,0.0,224.29906542056,119.158878504673,1.4018691588785,2.8037383177570097,68.6915887850467,57.47663551401871
2021-03-30T15:00:00.000Z,0.725,0.0,6.89655172413793,438.620689655172,93.79310344827591,0.0,6.89655172413793,277.241379310345,45.5172413793104,0.0,0.0,161.37931034482799,48.2758620689655
2021-03-30T16:00:00.000Z,0.437222222222222,2.2871664548919903,9.14866581956798,292.757306226175,38.8818297331639,0.0,2.2871664548919903,139.517153748412,16.010165184244002,2.2871664548919903,6.861499364675981,153.24015247776398,22.871664548919895
2021-03-30T17:00:00.000Z,0.49,2.04081632653061,12.2448979591837,346.938775510204,20.4081632653061,2.04081632653061,12.2448979591837,220.408163265306,10.2040816326531,0.0,0.0,126.530612244898,10.2040816326531
2021-03-30T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T04:00:00.000Z,0.37305555555555603,0.0,32.1667907669397,426.20997766195,53.611317944899504,0.0,13.4028294862249,109.903201787044,8.04169769173492,0.0,18.7639612807148,316.306775874906,45.56962025316461
2021-03-31T05:00:00.000Z,0.7647222222222221,0.0,47.0759171812568,473.374500544859,113.766799854704,0.0,7.845986196876139,120.305121685434,33.9992735197966,0.0,39.2299309843807,353.069378859425,79.7675263349074
2021-03-31T06:00:00.000Z,0.764444444444444,1.30813953488372,10.4651162790698,340.116279069767,121.656976744186,1.30813953488372,1.30813953488372,124.273255813954,68.02325581395351,0.0,9.156976744186052,215.843023255813,53.6337209302326
2021-03-31T07:00:00.000Z,0.765555555555556,0.0,13.062409288824401,312.191582002902,88.8243831640058,0.0,2.61248185776488,138.461538461538,45.71843251088529,0.0,10.4499274310595,173.73004354136398,43.1059506531205
2021-03-31T08:00:00.000Z,0.7572222222222221,0.0,5.282465150403519,326.19222303741697,80.55759354365371,0.0,1.3206162876008798,184.886280264123,56.7865003668378,0.0,3.9618488628026403,141.305942773294,23.7710931768159
2021-03-31T09:00:00.000Z,0.775277777777778,0.0,30.9566463633106,343.102830526694,103.188821211036,0.0,11.6087423862415,178.000716589037,72.2321748477249,0.0,19.3479039770691,165.10211393765698,30.9566463633106
2021-03-31T10:00:00.000Z,0.760833333333333,0.0,5.2573932092004405,396.933187294634,97.2617743702082,0.0,3.9430449069003304,227.382256297919,60.4600219058051,0.0,1.3143483023001101,169.550930996714,36.8017524644031
2021-03-31T11:00:00.000Z,0.7530555555555559,0.0,10.623386204352599,391.737366285502,103.578015492438,0.0,9.29546292880856,201.84433788269902,65.0682405016599,0.0,1.3279232755440802,189.893028402803,38.5097749907783
2021-03-31T12:00:00.000Z,0.7261111111111109,0.0,1.3771996939556201,378.72991583779503,161.132364192808,0.0,0.0,268.55394032134603,93.6495791889823,0.0,1.3771996939556201,110.17597551645001,67.4827850038256
2021-03-31T13:00:00.000Z,0.7102777777777779,0.0,9.855299178725069,247.790379350801,180.21118498240102,0.0,7.03949941337505,204.14548298787602,122.487289792726,0.0,2.81579976535002,43.6448963629253,57.723895189675396
2021-03-31T14:00:00.000Z,0.6902777777777779,0.0,13.038229376257501,298.430583501007,181.086519114688,0.0,8.69215291750503,253.52112676056402,131.830985915493,0.0,4.3460764587525205,44.9094567404426,49.2555331991951
2021-03-31T15:00:00.000Z,0.7302777777777779,0.0,24.648155192088197,480.639026245722,89.00722708254091,0.0,12.324077596044098,306.732597945988,53.4043362495245,0.0,12.324077596044098,173.906428299734,35.6028908330164
2021-03-31T16:00:00.000Z,0.424722222222222,2.35448005232178,2.35448005232178,423.80640941792,28.2537606278613,0.0,2.35448005232178,237.80248528449903,11.772400261608901,2.35448005232178,0.0,186.00392413341999,16.481360366252503
2021-03-31T17:00:00.000Z,0.511388888888889,0.0,3.91091797935904,344.160782183596,25.4209668658338,0.0,3.91091797935904,203.36773492667098,15.6436719174362,0.0,0.0,140.793047256926,9.777294948397609
2021-03-31T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T04:00:00.000Z,0.30777777777777804,0.0,29.2418772563177,373.646209386281,58.4837545126354,0.0,16.2454873646209,90.97472924187728,16.2454873646209,0.0,12.9963898916968,282.671480144404,42.238267148014394
