date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-04-23T15:00:00.000Z,0.712777777777778,1.40296180826189,35.0740452065471,474.201091192518,60.3273577552611,0.0,15.4325798908807,301.636788776306,36.477007014809,1.40296180826189,19.6414653156664,172.564302416212,23.8503507404521
2021-04-23T16:00:00.000Z,0.705277777777778,2.83576211106735,58.1331232768806,334.619929105947,55.2973611658133,1.41788105553367,25.5218589996061,181.488775108311,25.5218589996061,1.41788105553367,32.6112642772745,153.131153997637,29.7755021662072
2021-04-23T17:00:00.000Z,0.769166666666667,1.30010834236186,15.6013001083424,393.932827735644,37.703141928494,1.30010834236186,10.4008667388949,193.716143011917,23.4019501625135,0.0,5.20043336944745,200.216684723727,14.3011917659805
2021-04-23T18:00:00.000Z,0.125277777777778,0.0,7.98226164079823,351.219512195122,23.9467849223947,0.0,7.98226164079823,223.50332594235,7.98226164079823,0.0,0.0,127.716186252772,15.9645232815965
2021-04-23T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T04:00:00.000Z,0.684166666666667,0.0,4.38489646772229,181.242387332521,38.0024360535932,0.0,1.46163215590743,81.851400730816,5.84652862362972,0.0,2.92326431181486,99.3909866017051,32.1559074299635
2021-04-24T05:00:00.000Z,0.787777777777778,1.26939351198872,21.5796897038082,71.0860366713681,156.135401974612,1.26939351198872,3.80818053596615,52.0451339915374,58.392101551481,0.0,17.771509167842,19.0409026798308,97.743300423131
2021-04-24T06:00:00.000Z,0.787777777777778,1.26939351198872,19.0409026798308,165.021156558533,138.36389280677,1.26939351198872,15.2327221438646,69.8166431593794,87.5881523272214,0.0,3.80818053596615,95.2045133991536,50.7757404795487
2021-04-24T07:00:00.000Z,0.758055555555556,0.0,30.3407841700256,317.918651520704,122.682301209234,0.0,22.4257969952363,154.342249908391,75.1923781604983,0.0,7.9149871747893,163.576401612312,47.4899230487358
2021-04-24T08:00:00.000Z,0.750833333333333,0.0,30.6326304106548,266.370699223086,86.5704772475028,0.0,22.6415094339623,150.499445061043,53.2741398446171,0.0,7.99112097669256,115.871254162042,33.2963374028857
2021-04-24T09:00:00.000Z,0.742777777777778,0.0,43.0815258040389,356.768885564698,56.544502617801,0.0,35.0037397157816,196.559461480928,32.3111443530292,0.0,8.07778608825729,160.20942408377,24.2333582647719
2021-04-24T10:00:00.000Z,0.748055555555556,0.0,60.1559598960267,401.039732640177,22.7255848496101,0.0,46.7879688080208,184.478277014482,14.7047901968065,0.0,13.3679910880059,216.561455625696,8.02079465280356
2021-04-24T11:00:00.000Z,0.756111111111111,0.0,40.9992652461425,368.993387215283,27.773695811903,0.0,22.4834680382072,211.609110947833,13.2255694342395,0.0,18.5157972079353,157.38427626745,14.5481263776635
2021-04-24T12:00:00.000Z,0.745,0.0,67.1140939597315,344.966442953021,22.8187919463087,0.0,34.8993288590604,189.261744966443,14.7651006711409,0.0,32.2147651006711,155.704697986577,8.05369127516779
2021-04-24T13:00:00.000Z,0.757777777777778,1.31964809384164,59.3841642228739,373.460410557184,25.0733137829912,0.0,30.3519061583578,178.152492668621,11.8768328445748,1.31964809384164,29.0322580645161,195.307917888562,13.1964809384164
2021-04-24T14:00:00.000Z,0.758055555555556,0.0,60.6815683400513,349.578600219861,9.23415170392085,0.0,31.6599486991572,178.087211432759,3.95749358739465,0.0,29.0216196408941,171.491388787101,5.2766581165262
2021-04-24T15:00:00.000Z,0.751388888888889,0.0,61.2199630314233,361.99630314233,21.2939001848429,0.0,11.9778188539741,142.402957486137,7.98521256931608,0.0,49.2421441774491,219.593345656193,13.3086876155268
2021-04-24T16:00:00.000Z,0.694722222222222,1.43942423030788,51.8192722910836,280.687724910036,24.4702119152339,1.43942423030788,20.1519392243103,106.517393042783,14.3942423030788,0.0,31.6673330667733,174.170331867253,10.0759696121551
2021-04-24T17:00:00.000Z,0.753055555555556,0.0,6.6396163777204,357.211361121357,27.8863887864257,0.0,2.65584655108816,151.383253412025,15.935079306529,0.0,3.98376982663224,205.828107709332,11.9513094798967
2021-04-24T18:00:00.000Z,0.168888888888889,0.0,0.0,260.526315789474,11.8421052631579,0.0,0.0,112.5,0.0,0.0,0.0,148.026315789474,11.8421052631579
2021-04-24T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T04:00:00.000Z,0.600277777777778,0.0,0.0,56.6404442387784,3.3317908375752,0.0,0.0,21.6566404442388,0.0,0.0,0.0,34.9838037945396,3.3317908375752
2021-04-25T05:00:00.000Z,0.775,0.0,5.16129032258065,34.8387096774194,63.2258064516129,0.0,0.0,23.2258064516129,21.9354838709677,0.0,5.16129032258065,11.6129032258065,41.2903225806451
2021-04-25T06:00:00.000Z,0.756666666666667,0.0,5.2863436123348,81.9383259911894,48.8986784140969,0.0,3.9647577092511,44.9339207048458,26.431718061674,0.0,1.3215859030837,37.0044052863436,22.4669603524229
2021-04-25T07:00:00.000Z,0.756666666666667,0.0,37.0044052863436,191.629955947137,48.8986784140969,0.0,30.3964757709251,100.440528634361,31.7180616740088,0.0,6.6079295154185,91.1894273127754,17.1806167400881
2021-04-25T08:00:00.000Z,0.760833333333333,0.0,35.487404162103,223.439211391018,43.3734939759036,0.0,31.5443592552026,130.120481927711,30.2300109529025,0.0,3.94304490690033,93.3187294633077,13.1434830230011
2021-04-25T09:00:00.000Z,0.745277777777778,0.0,53.6712635109952,304.584420424897,46.9623555721208,0.0,46.9623555721208,174.431606410734,28.1774133432725,0.0,6.70890793887439,130.152814014163,18.7849422288483
2021-04-25T10:00:00.000Z,0.754444444444444,0.0,66.2739322533137,290.279823269514,23.8586156111929,0.0,49.0427098674522,157.731958762887,15.9057437407953,0.0,17.2312223858616,132.547864506627,7.95287187039764
2021-04-25T11:00:00.000Z,0.745833333333333,0.0,84.4692737430167,347.262569832403,25.4748603351955,0.0,41.5642458100559,182.346368715084,12.0670391061452,0.0,42.9050279329609,164.916201117319,13.4078212290503
2021-04-25T12:00:00.000Z,0.733055555555556,1.36415308829102,83.2133383857522,319.211822660099,12.2773777946192,0.0,46.3812050018946,167.790829859796,9.54907161803713,1.36415308829102,36.8321333838575,151.420992800303,2.72830617658204
2021-04-25T13:00:00.000Z,0.700277777777778,0.0,52.8361761205871,395.557318524396,5.71201904006347,0.0,18.5640618802063,192.780642602143,2.85600952003173,0.0,34.2721142403808,202.776675922254,2.85600952003173
2021-04-25T14:00:00.000Z,0.699722222222222,1.42913854704248,80.0317586343787,355.855498213576,17.1496625645097,1.42913854704248,32.870186581977,130.051607780865,4.28741564112743,0.0,47.1615720524017,225.803890432711,12.8622469233823
2021-04-25T15:00:00.000Z,0.683888888888889,5.84890333062551,33.6311941510967,258.813972380178,10.2355808285946,2.92445166531275,14.6222583265638,76.0357432981316,4.38667749796913,2.92445166531275,19.0089358245329,182.778229082047,5.84890333062551
2021-04-25T16:00:00.000Z,0.680833333333333,0.0,36.7197062423501,237.943696450428,10.281517747858,0.0,13.219094247246,74.9082007343941,1.468788249694,0.0,23.500611995104,163.035495716034,8.81272949816402
2021-04-25T17:00:00.000Z,0.735,0.0,9.52380952380952,270.748299319728,25.8503401360544,0.0,6.80272108843537,114.285714285714,9.52380952380952,0.0,2.72108843537415,156.462585034014,16.3265306122449
2021-04-25T18:00:00.000Z,0.0777777777777778,0.0,0.0,334.285714285714,12.8571428571429,0.0,0.0,167.142857142857,0.0,0.0,0.0,167.142857142857,12.8571428571429
2021-04-25T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T04:00:00.000Z,0.549722222222222,0.0,1.81910055583628,416.574027286508,69.1258211217787,0.0,0.0,100.050530570996,16.3719050025265,0.0,1.81910055583628,316.523496715513,52.7539161192521
2021-04-26T05:00:00.000Z,0.769444444444444,0.0,2.59927797833935,323.610108303248,100.072202166065,0.0,0.0,89.6750902527076,25.9927797833935,0.0,2.59927797833935,233.935018050541,74.0794223826715
2021-04-26T06:00:00.000Z,0.726944444444444,0.0,4.12686282002293,315.01719526175,97.6690867405426,0.0,1.37562094000764,112.800917080626,41.2686282002293,0.0,2.75124188001528,202.216278181124,56.4004585403134
2021-04-26T07:00:00.000Z,0.742222222222222,0.0,9.4311377245509,301.796407185629,79.4910179640719,0.0,4.04191616766467,126.646706586827,47.1556886227545,0.0,5.38922155688623,175.149700598803,32.3353293413174
2021-04-26T08:00:00.000Z,0.730555555555556,0.0,5.47528517110266,349.049429657794,62.9657794676806,0.0,4.106463878327,149.201520912547,34.2205323193916,0.0,1.36882129277567,199.847908745247,28.745247148289
2021-04-26T09:00:00.000Z,0.732222222222222,1.36570561456753,13.6570561456753,368.740515933233,75.113808801214,0.0,9.55993930197269,166.616084977239,43.7025796661608,1.36570561456753,4.09711684370258,202.124430955994,31.4112291350531
2021-04-26T10:00:00.000Z,0.755833333333333,0.0,9.26130099228225,355.898566703419,66.1521499448732,0.0,7.93825799338479,193.16427783903,25.1378169790518,0.0,1.32304299889746,162.734288864388,41.0143329658214
2021-04-26T11:00:00.000Z,0.738055555555556,0.0,9.48438088069251,384.794881445239,81.2946932630786,0.0,2.70982310876929,186.977794505081,39.2924350771547,0.0,6.77455777192322,197.817086940158,42.0022581859239
2021-04-26T12:00:00.000Z,0.755277777777778,0.0,5.29606472968003,413.093048915041,59.5807282089003,0.0,2.64803236484001,231.702831923501,23.8322912835601,0.0,2.64803236484001,181.390216991541,35.7484369253402
2021-04-26T13:00:00.000Z,0.741944444444444,2.69561961812055,4.04342942718083,456.907525271433,48.52115312617,1.34780980906028,2.69561961812055,287.083489329838,32.3474354174466,1.34780980906028,1.34780980906028,169.824035941595,16.1737177087233
2021-04-26T14:00:00.000Z,0.728333333333333,0.0,2.74599542334096,383.066361556064,46.6819221967963,0.0,2.74599542334096,221.052631578947,26.0869565217391,0.0,0.0,162.013729977117,20.5949656750572
2021-04-26T15:00:00.000Z,0.751944444444444,0.0,9.30919837458441,365.718507572958,55.8551902475065,0.0,3.98965644625046,204.802364240857,19.9482822312523,0.0,5.31954192833395,160.916143332102,35.9069080162542
2021-04-26T16:00:00.000Z,0.691388888888889,0.0,1.44636400160707,323.985536359983,28.9272800321414,0.0,0.0,166.331860184813,18.8027320208919,0.0,1.44636400160707,157.65367617517,10.1245480112495
2021-04-26T17:00:00.000Z,0.669722222222222,0.0,2.98631273330568,313.562836997097,16.4247200331812,0.0,2.98631273330568,189.630858564911,13.4384072998756,0.0,0.0,123.931978432186,2.98631273330568
2021-04-26T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T04:00:00.000Z,0.201666666666667,0.0,0.0,89.2561983471074,9.91735537190083,0.0,0.0,34.7107438016529,9.91735537190083,0.0,0.0,54.5454545454545,0.0
2021-04-27T05:00:00.000Z,0.615833333333333,0.0,0.0,107.171853856563,11.3667117726658,0.0,0.0,43.8430311231394,4.87144790257104,0.0,0.0,63.3288227334236,6.49526387009472
2021-04-27T06:00:00.000Z,0.786111111111111,0.0,1.27208480565371,106.855123674912,19.0812720848057,0.0,0.0,52.1554770318021,10.1766784452297,0.0,1.27208480565371,54.6996466431096,8.90459363957597
2021-04-27T07:00:00.000Z,0.774444444444444,0.0,0.0,157.532281205165,19.3687230989957,0.0,0.0,86.5136298421808,5.16499282639885,0.0,0.0,71.0186513629842,14.2037302725968
2021-04-27T08:00:00.000Z,0.775,1.29032258064516,1.29032258064516,220.645161290323,23.2258064516129,0.0,1.29032258064516,121.290322580645,9.03225806451613,1.29032258064516,0.0,99.3548387096776,14.1935483870968
2021-04-27T09:00:00.000Z,0.769166666666667,0.0,1.30010834236186,223.618634886241,33.8028169014084,0.0,0.0,120.910075839654,11.7009750812568,0.0,1.30010834236186,102.708559046587,22.1018418201517
2021-04-27T10:00:00.000Z,0.769444444444444,1.29963898916968,1.29963898916968,211.841155234657,33.7906137184116,1.29963898916968,1.29963898916968,119.56678700361,11.6967509025271,0.0,0.0,92.274368231047,22.0938628158845
2021-04-27T11:00:00.000Z,0.765555555555556,0.0,1.30624092888244,239.042089985486,28.7373004354136,0.0,0.0,109.724238026125,13.0624092888244,0.0,1.30624092888244,129.317851959361,15.6748911465893
2021-04-27T12:00:00.000Z,0.742222222222222,0.0,0.0,276.19760479042,22.9041916167665,0.0,0.0,126.646706586827,8.08383233532934,0.0,0.0,149.550898203593,14.8203592814371
2021-04-27T13:00:00.000Z,0.763333333333333,2.62008733624454,1.31004366812227,262.008733624454,22.2707423580786,1.31004366812227,1.31004366812227,116.593886462882,7.86026200873362,1.31004366812227,0.0,145.414847161572,14.410480349345
2021-04-27T14:00:00.000Z,0.7525,0.0,3.98671096345515,275.083056478405,19.9335548172757,0.0,3.98671096345515,112.956810631229,10.6312292358804,0.0,0.0,162.126245847176,9.30232558139535
2021-04-27T15:00:00.000Z,0.766666666666667,0.0,1.30434782608696,286.95652173913,15.6521739130435,0.0,0.0,116.086956521739,10.4347826086957,0.0,1.30434782608696,170.869565217391,5.21739130434783
2021-04-27T16:00:00.000Z,0.733333333333333,1.36363636363636,2.72727272727273,271.363636363636,20.4545454545455,1.36363636363636,2.72727272727273,132.272727272727,10.9090909090909,0.0,0.0,139.090909090909,9.54545454545454
2021-04-27T17:00:00.000Z,0.707222222222222,2.827965435978,1.413982717989,223.409269442262,16.967792615868,1.413982717989,1.413982717989,139.984289080911,8.48389630793401,1.413982717989,0.0,83.4249803613511,8.48389630793401
2021-04-27T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T04:00:00.000Z,0.486666666666667,0.0,2.05479452054794,571.232876712328,78.0821917808219,0.0,0.0,102.739726027397,32.8767123287671,0.0,2.05479452054794,468.493150684931,45.2054794520548
2021-04-28T05:00:00.000Z,0.779444444444444,0.0,3.84889522451889,440.057020669994,60.2993585174626,0.0,2.56593014967926,89.807555238774,21.8104062722737,0.0,1.28296507483963,350.24946543122,38.4889522451889
2021-04-28T06:00:00.000Z,0.7875,1.26984126984127,1.26984126984127,382.222222222221,80.0,0.0,1.26984126984127,102.857142857143,36.8253968253968,1.26984126984127,0.0,279.365079365079,43.1746031746032
2021-04-28T07:00:00.000Z,0.782222222222222,0.0,5.11363636363636,352.84090909091,57.5284090909091,0.0,5.11363636363636,130.397727272727,25.5681818181818,0.0,0.0,222.443181818182,31.9602272727273
2021-04-28T08:00:00.000Z,0.763611111111111,0.0,5.23826846125864,314.296107675518,61.549654419789,0.0,1.30956711531466,123.099308839578,23.5722080756639,0.0,3.92870134594398,191.19679883594,37.9774463441251
2021-04-28T09:00:00.000Z,0.775,0.0,1.29032258064516,336.774193548387,65.8064516129032,0.0,1.29032258064516,165.161290322581,32.258064516129,0.0,0.0,171.612903225806,33.5483870967742
2021-04-28T10:00:00.000Z,0.781388888888889,0.0,5.1190899395663,362.175613224315,66.5481692143619,0.0,3.83931745467472,193.245645218628,29.4347671525062,0.0,1.27977248489157,168.929968005688,37.1134020618557
2021-04-28T11:00:00.000Z,0.756111111111111,0.0,3.96767083027186,408.670095518002,71.4180749448935,0.0,3.96767083027186,234.09257898604,39.6767083027186,0.0,0.0,174.577516531962,31.7413666421749
2021-04-28T12:00:00.000Z,0.750277777777778,0.0,3.99851906701222,459.829692706404,47.9822288041466,0.0,3.99851906701222,269.233617178822,29.3224731580896,0.0,0.0,190.596075527582,18.659755646057
2021-04-28T13:00:00.000Z,0.748333333333333,0.0,10.6904231625835,554.565701559021,65.4788418708241,0.0,5.34521158129176,396.881959910914,37.4164810690423,0.0,5.34521158129176,157.683741648107,28.0623608017817
2021-04-28T14:00:00.000Z,0.740833333333333,2.69966254218223,6.74915635545557,504.836895388077,62.0922384701912,0.0,5.39932508436445,317.210348706411,36.4454443194601,2.69966254218223,1.34983127109111,187.626546681665,25.6467941507312
2021-04-28T15:00:00.000Z,0.754722222222222,0.0,10.5999263894001,442.546926757452,64.9245491350755,0.0,9.27493559072506,237.173352962826,30.4747883695252,0.0,1.32499079867501,205.373573794626,34.4497607655503
2021-04-28T16:00:00.000Z,0.76,1.31578947368421,5.26315789473684,378.947368421053,44.7368421052632,1.31578947368421,3.94736842105263,194.736842105263,21.0526315789474,0.0,1.31578947368421,184.21052631579,23.6842105263158
2021-04-28T17:00:00.000Z,0.706666666666667,0.0,7.07547169811321,264.622641509434,28.3018867924528,0.0,1.41509433962264,142.924528301887,21.2264150943396,0.0,5.66037735849057,121.698113207547,7.07547169811321
2021-04-28T18:00:00.000Z,0.0458333333333333,0.0,0.0,240.0,0.0,0.0,0.0,87.2727272727273,0.0,0.0,0.0,152.727272727273,0.0
2021-04-28T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T04:00:00.000Z,0.419444444444444,0.0,0.0,469.668874172185,71.523178807947,0.0,0.0,97.748344370861,19.0728476821192,0.0,0.0,371.920529801324,52.4503311258278
2021-04-29T05:00:00.000Z,0.756666666666667,0.0,17.1806167400881,313.215859030837,141.409691629956,0.0,1.3215859030837,71.3656387665198,33.0396475770925,0.0,15.8590308370044,241.850220264317,108.370044052863
2021-04-29T06:00:00.000Z,0.748333333333333,0.0,14.6993318485523,307.349665924277,88.195991091314,0.0,10.6904231625835,101.559020044544,26.7260579064588,0.0,4.00890868596882,205.790645879733,61.4699331848552
2021-04-29T07:00:00.000Z,0.709722222222222,0.0,4.22700587084149,201.487279843444,91.5851272015656,0.0,1.40900195694716,63.4050880626224,38.0430528375734,0.0,2.81800391389432,138.082191780822,53.5420743639922
2021-04-29T08:00:00.000Z,0.753888888888889,0.0,11.9380987472366,263.964627855564,102.13706705969,0.0,3.97936624907885,122.033898305085,46.4259395725866,0.0,7.9587324981577,141.930729550479,55.7111274871039
2021-04-29T09:00:00.000Z,0.733055555555556,0.0,21.8264494126563,204.622963243653,106.4039408867,0.0,6.8207654414551,117.317165593028,42.2887457370216,0.0,15.0056839712012,87.3057976506252,64.1151951496779
