date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-11-07T06:00:00.000Z,0.750555555555556,3.99703923019985,5.32938564026647,101.258327165063,7.9940784603997,1.33234641006662,0.0,49.2968171724649,7.9940784603997,2.66469282013323,5.32938564026647,51.9615099925981,0.0
2020-11-07T07:00:00.000Z,0.730277777777778,2.73868391023203,4.10802586534804,125.979459870673,4.10802586534804,1.36934195511601,0.0,58.8817040699886,4.10802586534804,1.36934195511601,4.10802586534804,67.0977558006847,0.0
2020-11-07T08:00:00.000Z,0.716666666666667,4.18604651162791,13.953488372093,161.860465116279,5.58139534883721,0.0,0.0,66.9767441860465,5.58139534883721,4.18604651162791,13.953488372093,94.8837209302325,0.0
2020-11-07T09:00:00.000Z,0.600555555555556,6.66049953746531,23.3117483811286,163.1822386679,11.6558741905643,1.66512488436633,6.66049953746531,69.9352451433858,11.6558741905643,4.99537465309898,16.6512488436633,93.2469935245143,0.0
2020-11-07T10:00:00.000Z,0.200833333333333,0.0,44.8132780082988,328.630705394191,4.9792531120332,0.0,0.0,169.294605809129,4.9792531120332,0.0,44.8132780082988,159.336099585062,0.0
2020-11-07T11:00:00.000Z,0.0563888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T12:00:00.000Z,0.162777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T13:00:00.000Z,0.122222222222222,8.18181818181818,40.9090909090909,122.727272727273,0.0,0.0,8.18181818181818,49.0909090909091,0.0,8.18181818181818,32.7272727272727,73.6363636363636,0.0
2020-11-07T14:00:00.000Z,0.106111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T06:00:00.000Z,0.698888888888889,1.4308426073132,1.4308426073132,44.3561208267091,0.0,1.4308426073132,0.0,20.0317965023847,0.0,0.0,1.4308426073132,24.3243243243243,0.0
2020-11-08T07:00:00.000Z,0.803611111111111,1.24438299343242,6.22191496716212,53.5084687175942,4.97753197372969,1.24438299343242,0.0,21.1545108883512,4.97753197372969,0.0,6.22191496716212,32.353957829243,0.0
2020-11-08T08:00:00.000Z,0.791944444444444,1.26271483689933,5.05085934759733,78.2883198877587,5.05085934759733,1.26271483689933,1.26271483689933,29.0424412486847,5.05085934759733,0.0,3.788144510698,49.245878639074,0.0
2020-11-08T09:00:00.000Z,0.785555555555556,3.81895332390382,5.09193776520509,86.5629420084866,6.36492220650636,0.0,0.0,38.1895332390382,6.36492220650636,3.81895332390382,5.09193776520509,48.3734087694484,0.0
2020-11-08T10:00:00.000Z,0.720277777777778,4.16505977632086,24.9903586579252,124.951793289626,1.38835325877362,0.0,1.38835325877362,45.8156575395295,1.38835325877362,4.16505977632086,23.6020053991516,79.1361357500964,0.0
2020-11-08T11:00:00.000Z,0.682777777777778,4.39381611065907,20.5044751830757,130.349877949553,7.32302685109845,0.0,0.0,58.5842148087877,7.32302685109845,4.39381611065907,20.5044751830757,71.7656631407649,0.0
2020-11-08T12:00:00.000Z,0.646388888888889,1.54705629565965,13.9235066609368,139.235066609368,1.54705629565965,0.0,3.0941125913193,63.4293081220456,1.54705629565965,1.54705629565965,10.8293940696175,75.8057584873228,0.0
2020-11-08T13:00:00.000Z,0.530277777777778,1.88580408590885,32.0586694604505,150.864326872708,3.77160817181771,0.0,3.77160817181771,75.4321634363541,3.77160817181771,1.88580408590885,28.2870612886328,75.4321634363541,0.0
2020-11-08T14:00:00.000Z,0.360277777777778,8.32690824980725,52.7370855821126,163.762528912876,0.0,5.55127216653817,0.0,74.9421742482652,0.0,2.77563608326908,52.7370855821126,88.8203546646106,0.0
2020-11-08T15:00:00.000Z,0.314166666666667,6.36604774535809,41.3793103448276,190.981432360743,3.18302387267905,0.0,0.0,92.3076923076923,3.18302387267905,6.36604774535809,41.3793103448276,98.6737400530504,0.0
2020-11-08T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T06:00:00.000Z,0.637222222222222,17.2624237140366,47.079337401918,269.921534437664,4.7079337401918,6.27724498692241,1.5693112467306,106.713164777681,4.7079337401918,10.9851787271142,45.5100261551874,163.208369659983,0.0
2020-11-09T07:00:00.000Z,0.784444444444444,15.2974504249292,31.8696883852691,260.056657223796,5.09915014164306,3.82436260623229,2.54957507082153,109.631728045326,5.09915014164306,11.4730878186969,29.3201133144476,150.42492917847,0.0
2020-11-09T08:00:00.000Z,0.746944444444444,6.69393826701376,18.7430271476385,263.741167720342,4.01636296020826,4.01636296020826,0.0,103.086649312012,4.01636296020826,2.6775753068055,18.7430271476385,160.65451840833,0.0
2020-11-09T09:00:00.000Z,0.744722222222222,2.68556508765386,22.8273032450578,243.043640432674,6.71391271913465,1.34278254382693,4.02834763148079,89.9664304364043,6.71391271913465,1.34278254382693,18.798955613577,153.07720999627,0.0
2020-11-09T10:00:00.000Z,0.743055555555556,16.1495327102804,32.2990654205607,205.906542056074,5.38317757009346,2.69158878504673,4.03738317757009,102.280373831776,5.38317757009346,13.4579439252336,28.2616822429906,103.626168224299,0.0
2020-11-09T11:00:00.000Z,0.7725,7.76699029126214,56.957928802589,221.359223300971,9.06148867313916,0.0,1.29449838187702,89.3203883495144,9.06148867313916,7.76699029126214,55.6634304207119,132.038834951456,0.0
2020-11-09T12:00:00.000Z,0.747222222222222,16.0594795539033,33.457249070632,240.892193308551,8.02973977695167,8.02973977695167,0.0,112.416356877324,8.02973977695167,8.02973977695167,33.457249070632,128.475836431227,0.0
2020-11-09T13:00:00.000Z,0.750555555555556,7.9940784603997,43.9674315321984,253.145817912658,6.66173205033309,0.0,6.66173205033309,131.902294596595,6.66173205033309,7.9940784603997,37.3056994818653,121.243523316062,0.0
2020-11-09T14:00:00.000Z,0.677222222222222,7.383100902379,62.0180475799836,347.005742411814,5.9064807219032,2.9532403609516,7.383100902379,193.43724364233,5.9064807219032,4.4298605414274,54.6349466776046,153.568498769483,0.0
2020-11-09T15:00:00.000Z,0.243888888888889,4.1002277904328,82.0045558086561,393.621867881549,8.2004555808656,0.0,16.4009111617312,200.911161731207,8.2004555808656,4.1002277904328,65.6036446469248,192.710706150342,0.0
2020-11-09T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T06:00:00.000Z,0.495833333333333,16.1344537815126,56.4705882352941,300.504201680672,2.01680672268908,2.01680672268908,8.0672268907563,102.857142857143,2.01680672268908,14.1176470588235,48.4033613445378,197.647058823529,0.0
2020-11-10T07:00:00.000Z,0.776666666666667,3.86266094420601,45.0643776824034,292.274678111587,9.01287553648069,0.0,3.86266094420601,136.480686695279,9.01287553648069,3.86266094420601,41.2017167381974,155.793991416309,0.0
2020-11-10T08:00:00.000Z,0.755555555555556,7.94117647058823,30.4411764705882,276.617647058824,3.97058823529412,1.32352941176471,1.32352941176471,120.441176470588,3.97058823529412,6.61764705882353,29.1176470588235,156.176470588235,0.0
2020-11-10T09:00:00.000Z,0.748888888888889,12.0178041543027,34.7181008902077,217.655786350148,4.00593471810089,4.00593471810089,4.00593471810089,94.807121661721,4.00593471810089,8.01186943620178,30.7121661721068,122.848664688427,0.0
2020-11-10T10:00:00.000Z,0.754444444444444,14.580265095729,56.9955817378498,250.515463917526,5.3019145802651,2.65095729013255,5.3019145802651,95.4344624447717,5.3019145802651,11.9293078055965,51.6936671575847,155.081001472754,0.0
2020-11-10T11:00:00.000Z,0.6875,11.6363636363636,50.9090909090909,299.636363636364,10.1818181818182,2.90909090909091,0.0,142.545454545455,10.1818181818182,8.72727272727273,50.9090909090909,157.090909090909,0.0
2020-11-10T12:00:00.000Z,0.693055555555556,7.21442885771543,43.2865731462926,248.176352705411,5.77154308617235,0.0,5.77154308617235,99.5591182364731,5.77154308617235,7.21442885771543,37.5150300601202,148.617234468938,0.0
2020-11-10T13:00:00.000Z,0.700555555555556,5.70975416336241,57.0975416336241,258.366375892149,11.4195083267248,4.28231562252181,4.28231562252181,119.90483743061,11.4195083267248,1.4274385408406,52.8152260111023,138.461538461538,0.0
2020-11-10T14:00:00.000Z,0.684166666666667,13.1546894031669,51.1571254567601,344.945188794153,4.38489646772229,1.46163215590743,0.0,197.320341047503,4.38489646772229,11.6930572472594,51.1571254567601,147.62484774665,0.0
2020-11-10T15:00:00.000Z,0.246111111111111,12.1896162528217,65.0112866817156,300.677200902935,4.06320541760722,0.0,20.3160270880361,154.401805869075,4.06320541760722,12.1896162528217,44.6952595936794,146.27539503386,0.0
2020-11-10T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T06:00:00.000Z,0.538888888888889,29.6907216494845,50.1030927835052,282.061855670103,3.71134020618557,5.56701030927835,5.56701030927835,107.628865979381,3.71134020618557,24.1237113402062,44.5360824742268,174.432989690722,0.0
2020-11-11T07:00:00.000Z,0.7775,12.8617363344051,43.7299035369775,302.250803858521,6.43086816720257,2.57234726688103,3.85852090032154,93.8906752411575,6.43086816720257,10.2893890675241,39.8713826366559,208.360128617363,0.0
2020-11-11T08:00:00.000Z,0.785,8.9171974522293,28.0254777070064,239.490445859872,6.36942675159236,2.54777070063694,0.0,89.1719745222929,6.36942675159236,6.36942675159236,28.0254777070064,150.318471337579,0.0
2020-11-11T09:00:00.000Z,0.783888888888889,6.37845499645641,21.6867469879518,262.792345854004,5.10276399716513,3.82707299787385,1.27569099929128,100.779588944011,5.10276399716513,2.55138199858257,20.4110559886605,162.012756909993,0.0
2020-11-11T10:00:00.000Z,0.756388888888889,7.93242746970253,40.9842085934631,248.549394050679,9.25449871465296,2.64414248990084,0.0,108.409842085935,9.25449871465296,5.28828497980169,40.9842085934631,140.139551964745,0.0
2020-11-11T11:00:00.000Z,0.749722222222222,10.6706187476843,30.6780288995924,269.433123379029,4.00148203038162,4.00148203038162,0.0,117.376806224528,4.00148203038162,6.66913671730271,30.6780288995924,152.056317154502,0.0
2020-11-11T12:00:00.000Z,0.7525,13.2890365448505,51.827242524917,259.136212624585,11.9601328903654,0.0,2.6578073089701,131.56146179402,11.9601328903654,13.2890365448505,49.1694352159469,127.574750830565,0.0
2020-11-11T13:00:00.000Z,0.695,8.63309352517986,51.7985611510791,336.690647482014,5.75539568345324,4.31654676258993,1.43884892086331,178.41726618705,5.75539568345324,4.31654676258993,50.3597122302158,158.273381294964,0.0
2020-11-11T14:00:00.000Z,0.668888888888889,8.97009966777409,58.3056478405316,333.388704318937,7.47508305647841,1.49501661129568,1.49501661129568,174.916943521595,7.47508305647841,7.47508305647841,56.8106312292359,158.471760797342,0.0
2020-11-11T15:00:00.000Z,0.189444444444444,10.5571847507331,47.5073313782991,290.322580645161,0.0,5.27859237536657,5.27859237536657,121.407624633431,0.0,5.27859237536657,42.2287390029325,168.91495601173,0.0
2020-11-11T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T06:00:00.000Z,0.664166666666667,13.5508155583438,39.1468005018821,263.488080301129,10.5395232120452,0.0,15.0564617314931,102.383939774153,10.5395232120452,13.5508155583438,24.090338770389,161.104140526976,0.0
2020-11-12T07:00:00.000Z,0.665,18.0451127819549,58.6466165413534,261.654135338346,0.0,4.51127819548872,25.5639097744361,102.255639097744,0.0,13.5338345864662,33.0827067669173,159.398496240602,0.0
2020-11-12T08:00:00.000Z,0.641944444444444,12.4621376027694,18.693206404154,202.509736045002,9.34660320207702,0.0,3.11553440069234,76.3305928169624,9.34660320207702,12.4621376027694,15.5776720034617,126.17914322804,0.0
2020-11-12T09:00:00.000Z,0.535,9.34579439252336,18.6915887850467,291.588785046729,5.60747663551402,1.86915887850467,3.73831775700935,142.056074766355,5.60747663551402,7.47663551401869,14.9532710280374,149.532710280374,0.0
2020-11-12T10:00:00.000Z,0.768611111111111,9.10733646548609,29.9241055294543,260.209613299603,6.50524033249006,0.0,2.60209613299602,98.8796530538489,6.50524033249006,9.10733646548609,27.3220093964583,161.329960245754,0.0
2020-11-12T11:00:00.000Z,0.759444444444444,13.1675201170446,32.9188002926116,262.033650329188,13.1675201170446,1.31675201170446,3.95025603511339,107.973664959766,13.1675201170446,11.8507681053402,28.9685442574982,154.059985369422,0.0
2020-11-12T12:00:00.000Z,0.7125,16.8421052631579,40.7017543859649,262.456140350877,8.42105263157895,1.40350877192982,5.6140350877193,117.894736842105,8.42105263157895,15.4385964912281,35.0877192982456,144.561403508772,0.0
2020-11-12T13:00:00.000Z,0.7025,9.9644128113879,52.6690391459074,308.896797153025,14.2348754448399,2.84697508896797,0.0,132.384341637011,14.2348754448399,7.11743772241993,52.6690391459074,176.512455516014,0.0
2020-11-12T14:00:00.000Z,0.736111111111111,9.50943396226415,35.3207547169811,360.0,9.50943396226415,2.71698113207547,0.0,183.396226415094,9.50943396226415,6.79245283018868,35.3207547169811,176.603773584906,0.0
2020-11-12T15:00:00.000Z,0.282222222222222,10.6299212598425,42.5196850393701,347.244094488189,10.6299212598425,3.54330708661417,3.54330708661417,180.708661417323,10.6299212598425,7.08661417322835,38.9763779527559,166.535433070866,0.0
2020-11-12T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T06:00:00.000Z,0.623611111111111,24.0534521158129,28.8641425389755,267.795100222717,4.81069042316258,4.81069042316258,4.81069042316258,120.267260579065,4.81069042316258,19.2427616926503,24.0534521158129,147.527839643653,0.0
2020-11-13T07:00:00.000Z,0.774444444444444,15.4949784791966,41.3199426111908,285.365853658536,5.16499282639885,3.87374461979914,1.29124820659971,92.9698708751794,5.16499282639885,11.6212338593974,40.0286944045911,192.395982783357,0.0
2020-11-13T08:00:00.000Z,0.771666666666667,6.47948164146868,28.5097192224622,217.710583153348,2.59179265658747,0.0,0.0,85.5291576673866,2.59179265658747,6.47948164146868,28.5097192224622,132.181425485961,0.0
2020-11-13T09:00:00.000Z,0.771666666666667,3.88768898488121,29.8056155507559,278.617710583153,12.9589632829374,0.0,1.29589632829374,114.038876889849,12.9589632829374,3.88768898488121,28.5097192224622,164.578833693305,0.0
2020-11-13T10:00:00.000Z,0.763333333333333,19.6506550218341,24.8908296943231,275.109170305677,3.93013100436681,3.93013100436681,7.86026200873362,136.244541484716,3.93013100436681,15.7205240174672,17.0305676855895,138.864628820961,0.0
2020-11-13T11:00:00.000Z,0.446666666666667,0.0,22.3880597014925,324.626865671642,2.23880597014925,0.0,13.4328358208955,143.283582089552,2.23880597014925,0.0,8.95522388059702,181.34328358209,0.0
2020-11-13T12:00:00.000Z,0.713888888888889,2.80155642023346,21.011673151751,302.568093385213,0.0,0.0,2.80155642023346,135.875486381323,0.0,2.80155642023346,18.2101167315175,166.692607003891,0.0
2020-11-13T13:00:00.000Z,0.723611111111111,4.14587332053743,71.8618042226487,335.815738963533,11.0556621880998,0.0,4.14587332053743,153.397312859885,11.0556621880998,4.14587332053743,67.7159309021113,182.418426103647,0.0
2020-11-13T14:00:00.000Z,0.704444444444444,15.615141955836,63.8801261829652,340.694006309148,7.09779179810726,7.09779179810726,7.09779179810726,180.283911671924,7.09779179810726,8.51735015772871,56.782334384858,160.410094637224,0.0
2020-11-13T15:00:00.000Z,0.382222222222222,10.4651162790698,73.2558139534884,269.476744186047,7.84883720930232,2.61627906976744,5.23255813953488,125.581395348837,7.84883720930232,7.84883720930232,68.0232558139535,143.895348837209,0.0
2020-11-13T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
