date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-10-29T14:00:00.000Z,0.68,20.5882352941176,154.411764705882,510.294117647059,177.941176470588,7.35294117647059,64.7058823529411,220.588235294117,83.8235294117646,13.2352941176471,89.7058823529411,289.705882352942,94.1176470588235
2020-10-29T15:00:00.000Z,0.658611111111111,19.738506959089,126.022775200337,660.480809784902,242.935470265711,10.6284268241248,71.3622943905525,277.857444116407,165.499789118516,9.11008013496415,54.6604808097849,382.623365668495,77.4356811471953
2020-10-29T16:00:00.000Z,0.0722222222222222,0.0,96.9230769230769,1010.76923076923,110.769230769231,0.0,69.2307692307692,443.076923076923,41.5384615384615,0.0,27.6923076923077,567.692307692308,69.2307692307692
2020-10-29T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T05:00:00.000Z,0.115833333333333,8.63309352517986,43.1654676258993,604.31654676259,164.028776978417,8.63309352517986,25.8992805755396,379.856115107913,103.597122302158,0.0,17.2661870503597,224.460431654676,60.431654676259
2020-10-30T06:00:00.000Z,0.635833333333333,1.57273918741809,50.3276539973788,416.775884665792,176.146788990825,1.57273918741809,40.8912188728702,253.211009174311,119.528178243774,0.0,9.43643512450852,163.564875491481,56.6186107470511
2020-10-30T07:00:00.000Z,0.717777777777778,13.9318885448916,39.0092879256966,426.315789473683,224.303405572756,5.57275541795666,26.4705882352941,228.482972136222,139.318885448917,8.35913312693499,12.5386996904025,197.832817337461,84.9845201238391
2020-10-30T08:00:00.000Z,0.666111111111111,16.5137614678899,40.5337781484571,522.435362802335,222.185154295246,9.00750625521268,31.5262718932444,262.718932443703,132.110091743119,7.50625521267723,9.00750625521268,259.716430358632,90.0750625521267
2020-10-30T09:00:00.000Z,0.642222222222222,12.4567474048443,87.19723183391,565.224913494809,188.40830449827,9.34256055363322,57.6124567474048,286.505190311418,123.010380622837,3.11418685121107,29.5847750865052,278.71972318339,65.3979238754325
2020-10-30T10:00:00.000Z,0.104444444444444,0.0,38.2978723404255,201.063829787234,95.7446808510638,0.0,9.57446808510638,76.5957446808511,76.5957446808511,0.0,28.7234042553191,124.468085106383,19.1489361702128
2020-10-30T11:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T12:00:00.000Z,0.0886111111111111,11.2852664576803,90.282131661442,677.115987460815,203.134796238245,0.0,67.7115987460815,349.843260188088,157.993730407524,11.2852664576803,22.5705329153605,327.272727272727,45.141065830721
2020-10-30T13:00:00.000Z,0.6,16.6666666666667,91.6666666666667,581.666666666667,225.0,11.6666666666667,36.6666666666667,223.333333333333,141.666666666667,5.0,55.0,358.333333333334,83.3333333333334
2020-10-30T14:00:00.000Z,0.559722222222222,12.5062034739454,89.3300248138958,527.047146401984,175.086848635236,7.14640198511166,41.0918114143921,237.617866004962,108.982630272953,5.35980148883375,48.2382133995037,289.429280397022,66.1042183622828
2020-10-30T15:00:00.000Z,0.514166666666667,25.2836304700162,112.803889789303,717.66612641815,262.560777957861,15.5591572123177,48.6223662884927,309.238249594813,169.205834683955,9.72447325769854,64.1815235008103,408.427876823337,93.354943273906
2020-10-30T16:00:00.000Z,0.0272222222222222,0.0,110.204081632653,955.102040816327,146.938775510204,0.0,73.469387755102,404.081632653061,73.469387755102,0.0,36.734693877551,551.020408163265,73.469387755102
2020-10-30T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T05:00:00.000Z,0.190277777777778,0.0,5.25547445255475,168.175182481752,21.021897810219,0.0,5.25547445255475,99.8540145985402,15.7664233576642,0.0,0.0,68.3211678832117,5.25547445255475
2020-10-31T06:00:00.000Z,0.638611111111111,1.56589821661592,4.69769464984776,145.628534145281,29.7520661157025,1.56589821661592,3.13179643323184,68.8995215311005,21.9225750326229,0.0,1.56589821661592,76.7290126141801,7.8294910830796
2020-10-31T07:00:00.000Z,0.630555555555556,3.17180616740088,9.51541850220264,193.480176211454,50.7488986784141,0.0,6.34361233480176,90.3964757709252,36.4757709251101,3.17180616740088,3.17180616740088,103.083700440529,14.273127753304
2020-10-31T08:00:00.000Z,0.354166666666667,5.64705882352941,0.0,285.176470588235,48.0,2.82352941176471,0.0,129.882352941177,39.5294117647059,2.82352941176471,0.0,155.294117647059,8.47058823529412
2020-10-31T09:00:00.000Z,0.636944444444444,7.84997819450501,42.3898822503271,449.018752725686,142.869603139991,6.27998255560401,26.689925861317,171.129524640209,103.619712167466,1.569995638901,15.69995638901,277.889228085477,39.2498909725251
2020-10-31T10:00:00.000Z,0.0494444444444444,0.0,20.2247191011236,606.741573033708,80.8988764044944,0.0,20.2247191011236,121.348314606742,60.6741573033708,0.0,0.0,485.393258426966,20.2247191011236
2020-10-31T11:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T12:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T13:00:00.000Z,0.574166666666667,6.966618287373,148.040638606676,647.895500725688,76.632801161103,3.4833091436865,52.2496371552975,372.714078374455,33.0914368650218,3.4833091436865,95.7910014513789,275.181422351233,43.5413642960813
2020-10-31T14:00:00.000Z,0.485555555555556,12.3569794050343,166.819221967963,558.123569794052,82.3798627002288,10.2974828375286,88.5583524027459,275.972540045767,32.9519450800915,2.05949656750572,78.2608695652173,282.151029748284,49.4279176201373
2020-10-31T15:00:00.000Z,0.529444444444444,18.887722980063,128.436516264428,509.968520461701,137.88037775446,13.2214060860441,77.4396642182581,266.316894018888,107.660020986359,5.66631689401889,50.99685204617,243.651626442813,30.2203567681007
2020-10-31T16:00:00.000Z,0.0858333333333333,23.3009708737864,58.252427184466,302.912621359223,23.3009708737864,23.3009708737864,11.6504854368932,174.757281553398,11.6504854368932,0.0,46.6019417475728,128.155339805825,11.6504854368932
2020-10-31T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T05:00:00.000Z,0.0994444444444444,0.0,0.0,30.1675977653631,0.0,0.0,0.0,10.0558659217877,0.0,0.0,0.0,20.1117318435754,0.0
2020-11-01T06:00:00.000Z,0.625833333333333,0.0,4.79360852197071,105.459387483355,14.3808255659121,0.0,3.19573901464714,38.3488681757656,11.185086551265,0.0,1.59786950732357,67.1105193075898,3.19573901464714
2020-11-01T07:00:00.000Z,0.614722222222222,0.0,4.88025305015816,135.020334387709,21.147763217352,0.0,3.25350203343877,63.443289652056,17.8942611839132,0.0,1.62675101671939,71.5770447356529,3.25350203343877
2020-11-01T08:00:00.000Z,0.645833333333333,1.54838709677419,12.3870967741935,301.935483870968,61.9354838709677,1.54838709677419,6.19354838709677,139.354838709677,46.4516129032258,0.0,6.19354838709677,162.580645161291,15.4838709677419
2020-11-01T09:00:00.000Z,0.631388888888889,7.91904971403432,31.6761988561373,384.865816102067,77.6066871975363,4.75142982842059,15.8380994280686,163.132424109107,58.600967883854,3.16761988561373,15.8380994280686,221.73339199296,19.0057193136824
2020-11-01T10:00:00.000Z,0.500833333333333,13.9767054908486,43.9267886855241,501.164725457571,79.8668885191347,3.99334442595674,19.9667221297837,205.657237936772,47.9201331114808,9.98336106489185,23.9600665557404,295.507487520799,31.9467554076539
2020-11-01T11:00:00.000Z,0.0411111111111111,0.0,48.6486486486486,243.243243243243,97.2972972972973,0.0,0.0,121.621621621622,97.2972972972973,0.0,48.6486486486486,121.621621621622,0.0
2020-11-01T12:00:00.000Z,0.348888888888889,8.59872611464968,83.1210191082803,487.261146496816,114.649681528662,2.86624203821656,37.2611464968153,197.770700636943,88.8535031847133,5.73248407643312,45.859872611465,289.490445859873,25.796178343949
2020-11-01T13:00:00.000Z,0.590277777777778,8.47058823529412,145.694117647059,476.047058823528,116.894117647059,6.77647058823529,77.9294117647059,193.129411764705,91.4823529411764,1.69411764705882,67.764705882353,282.917647058823,25.4117647058824
2020-11-01T14:00:00.000Z,0.529166666666667,9.44881889763779,145.511811023622,462.992125984251,132.283464566929,3.77952755905512,64.251968503937,211.653543307086,103.937007874016,5.66929133858268,81.259842519685,251.338582677165,28.3464566929134
2020-11-01T15:00:00.000Z,0.500833333333333,15.973377703827,77.8702163061564,513.144758735442,115.806988352745,9.98336106489185,51.9134775374376,275.540765391015,85.8569051580698,5.99001663893511,25.9567387687188,237.603993344427,29.9500831946755
2020-11-01T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T05:00:00.000Z,0.1825,10.958904109589,32.8767123287671,624.657534246575,87.6712328767123,10.958904109589,21.9178082191781,405.479452054795,60.2739726027397,0.0,10.958904109589,219.178082191781,27.3972602739726
2020-11-02T06:00:00.000Z,0.636388888888889,9.42819729375818,32.9986905281536,499.694456569185,177.564382365779,9.42819729375818,26.7132256656482,342.557835006548,119.423832387604,0.0,6.28546486250546,157.136621562637,58.1405499781754
2020-11-02T07:00:00.000Z,0.725555555555556,6.89127105666156,60.6431852986217,465.849923430323,227.411944869832,4.13476263399694,48.2388973966309,279.78560490046,159.877488514549,2.75650842266462,12.4042879019908,186.064318529863,67.5344563552833
2020-11-02T08:00:00.000Z,0.736111111111111,4.07547169811321,44.8301886792453,398.037735849057,218.716981132075,1.35849056603774,28.5283018867925,190.188679245283,133.132075471698,2.71698113207547,16.3018867924528,207.849056603774,85.5849056603773
2020-11-02T09:00:00.000Z,0.422222222222222,2.36842105263158,54.4736842105263,483.157894736843,220.263157894737,0.0,35.5263157894737,258.157894736843,161.052631578947,2.36842105263158,18.9473684210526,225.0,59.2105263157894
2020-11-02T10:00:00.000Z,0.0841666666666667,0.0,35.6435643564356,677.227722772278,225.742574257426,0.0,35.6435643564356,213.861386138614,118.811881188119,0.0,0.0,463.366336633664,106.930693069307
2020-11-02T11:00:00.000Z,0.214166666666667,0.0,28.0155642023346,550.972762645914,219.455252918288,0.0,14.0077821011673,205.447470817121,154.08560311284,0.0,14.0077821011673,345.525291828794,65.3696498054475
2020-11-02T12:00:00.000Z,0.0436111111111111,0.0,0.0,664.968152866242,183.43949044586,0.0,0.0,321.019108280255,68.7898089171974,0.0,0.0,343.949044585987,114.649681528662
2020-11-02T13:00:00.000Z,0.64,9.375,81.25,707.8125,181.25,3.125,32.8125,367.1875,68.75,6.25,48.4375,340.625,112.5
2020-11-02T14:00:00.000Z,0.597222222222222,8.37209302325581,120.558139534884,527.441860465115,239.441860465116,3.34883720930233,50.2325581395349,249.488372093023,92.093023255814,5.02325581395349,70.3255813953489,277.953488372093,147.348837209302
2020-11-02T15:00:00.000Z,0.613888888888889,30.9502262443439,125.429864253394,720.000000000002,213.393665158371,16.289592760181,57.0135746606335,299.72850678733,138.461538461538,14.6606334841629,68.4162895927602,420.271493212671,74.9321266968326
2020-11-02T16:00:00.000Z,0.0322222222222222,0.0,124.137931034483,962.068965517241,155.172413793103,0.0,93.1034482758621,651.724137931035,93.1034482758621,0.0,31.0344827586207,310.344827586207,62.0689655172414
2020-11-02T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T05:00:00.000Z,0.192777777777778,5.18731988472623,82.9971181556196,715.850144092219,98.5590778097983,5.18731988472623,57.0605187319885,503.170028818443,57.0605187319885,0.0,25.9365994236311,212.680115273775,41.4985590778098
2020-11-03T06:00:00.000Z,0.749444444444444,0.0,80.0593031875464,580.429948109712,124.091919940697,0.0,62.7131208302447,394.959229058563,76.0563380281691,0.0,17.3461823573017,185.470719051149,48.0355819125278
2020-11-03T07:00:00.000Z,0.512222222222222,5.85683297180043,181.561822125813,470.498915401302,126.898047722343,5.85683297180043,142.516268980477,257.700650759219,97.6138828633405,0.0,39.0455531453362,212.798264642083,29.2841648590022
2020-11-03T08:00:00.000Z,0.661388888888889,6.04787904241915,142.12515749685,483.830323393532,260.058798824023,3.02393952120958,111.885762284754,185.972280554389,185.972280554389,3.02393952120958,30.2393952120958,297.858042839144,74.0865182696345
2020-11-03T09:00:00.000Z,0.421666666666667,7.11462450592885,68.7747035573123,535.968379446641,327.272727272727,4.74308300395257,35.5731225296443,206.324110671937,201.581027667984,2.37154150197628,33.201581027668,329.644268774704,125.691699604743
2020-11-03T10:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T11:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T12:00:00.000Z,0.0616666666666667,16.2162162162162,113.513513513514,697.297297297297,194.594594594595,16.2162162162162,32.4324324324324,437.837837837838,145.945945945946,0.0,81.0810810810811,259.45945945946,48.6486486486487
2020-11-03T13:00:00.000Z,0.723333333333333,6.91244239631336,78.8018433179724,617.972350230415,141.013824884793,1.38248847926267,33.1797235023041,323.502304147466,47.0046082949309,5.52995391705069,45.6221198156682,294.470046082949,94.0092165898619
2020-11-03T14:00:00.000Z,0.676666666666667,11.8226600985222,133.004926108375,571.921182266011,220.197044334976,11.8226600985222,69.4581280788178,245.320197044335,69.4581280788178,0.0,63.5467980295567,326.600985221675,150.738916256158
2020-11-03T15:00:00.000Z,0.573611111111111,22.6634382566586,88.910411622276,561.355932203389,200.48426150121,12.2033898305085,54.043583535109,231.86440677966,115.060532687651,10.4600484261501,34.8668280871671,329.491525423729,85.4237288135593
2020-11-03T16:00:00.000Z,0.00722222222222222,0.0,138.461538461538,692.307692307692,0.0,0.0,138.461538461538,276.923076923077,0.0,0.0,0.0,415.384615384615,0.0
2020-11-03T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T05:00:00.000Z,0.00527777777777778,0.0,0.0,378.947368421053,568.421052631579,0.0,0.0,378.947368421053,378.947368421053,0.0,0.0,0.0,189.473684210526
2020-11-04T06:00:00.000Z,0.769722222222222,3.89750992421508,33.7784193431974,404.041862143631,157.199566943342,2.59833994947672,33.7784193431974,248.141465175027,114.326957776976,1.29916997473836,0.0,155.900396968603,42.8726091663659
2020-11-04T07:00:00.000Z,0.757777777777778,3.95894428152493,43.5483870967742,467.15542521994,226.979472140762,2.63929618768328,36.950146627566,275.806451612902,146.480938416422,1.31964809384164,6.59824046920821,191.348973607038,80.4985337243401
2020-11-04T08:00:00.000Z,0.751944444444444,7.97931289250092,55.8551902475065,470.779460657554,196.823051348356,3.98965644625046,30.5873660879202,212.781677133358,130.328777244182,3.98965644625046,25.2678241595863,257.997783524196,66.4942741041744
2020-11-04T09:00:00.000Z,0.743055555555556,13.4579439252336,34.9906542056075,434.691588785047,215.327102803738,8.07476635514019,20.1869158878505,227.439252336449,145.345794392523,5.38317757009346,14.803738317757,207.252336448598,69.981308411215
2020-11-04T10:00:00.000Z,0.733333333333333,10.9090909090909,32.7272727272727,492.272727272729,290.454545454546,9.54545454545454,20.4545454545455,212.727272727273,178.636363636364,1.36363636363636,12.2727272727273,279.545454545456,111.818181818182
2020-11-04T11:00:00.000Z,0.7325,6.8259385665529,21.8430034129693,502.389078498293,266.211604095563,4.09556313993174,12.2866894197952,215.699658703071,158.361774744027,2.73037542662116,9.55631399317406,286.689419795222,107.849829351536
2020-11-04T12:00:00.000Z,0.711944444444444,12.6414358174015,28.0920795942255,478.969957081547,231.759656652361,2.80920795942255,19.6644557159579,202.262973078424,150.292625829107,9.83222785797893,8.42762387826765,276.706984003122,81.4670308232541
2020-11-04T13:00:00.000Z,0.714166666666667,15.4025670945158,28.0046674445741,564.294049008169,201.633605600934,9.80163360560093,18.2030338389732,238.039673278881,126.021003500584,5.60093348891482,9.80163360560093,326.254375729288,75.6126021003501
