date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-03-07T09:00:00.000Z,0.764444444444444,1.30813953488372,2.61627906976744,132.12209302325599,1.30813953488372,1.30813953488372,1.30813953488372,44.476744186046496,1.30813953488372,0.0,1.30813953488372,87.6453488372093,0.0
2021-03-07T10:00:00.000Z,0.7677777777777779,0.0,7.814761215629519,166.71490593343,5.20984081041968,0.0,1.30246020260492,96.3820549927641,5.20984081041968,0.0,6.5123010130246,70.33285094066571,0.0
2021-03-07T11:00:00.000Z,0.7816666666666671,0.0,0.0,186.78038379530898,7.67590618336887,0.0,0.0,116.417910447761,6.396588486140731,0.0,0.0,70.362473347548,1.27931769722815
2021-03-07T12:00:00.000Z,0.7680555555555559,2.60397830018083,6.50994575045208,161.446654611212,5.20795660036166,1.30198915009042,3.90596745027125,82.0253164556962,2.60397830018083,1.30198915009042,2.60397830018083,79.4213381555154,2.60397830018083
2021-03-07T13:00:00.000Z,0.7411111111111109,0.0,9.44527736131934,165.967016491754,6.746626686656669,0.0,4.047976011994,72.8635682158921,4.047976011994,0.0,5.39730134932534,93.1034482758621,2.69865067466267
2021-03-07T14:00:00.000Z,0.18555555555555606,0.0,10.7784431137725,107.784431137725,43.1137724550898,0.0,0.0,32.3353293413174,26.9461077844311,0.0,10.7784431137725,75.4491017964072,16.1676646706587
2021-03-07T15:00:00.000Z,0.7580555555555559,0.0,71.23488457310359,88.38402345181379,75.1923781604983,0.0,10.553316233052401,55.404910223525,44.85159399047271,0.0,60.6815683400512,32.979113228288696,30.3407841700256
2021-03-07T16:00:00.000Z,0.7536111111111109,0.0,37.154441577589395,177.81054183560602,31.846664209362302,0.0,11.942499078510899,99.52082565425721,10.615554736454099,0.0,25.211942499078496,78.28971618134901,21.231109472908198
2021-03-07T17:00:00.000Z,0.0405555555555556,0.0,24.657534246575302,295.890410958904,0.0,0.0,0.0,123.287671232877,0.0,0.0,24.657534246575302,172.60273972602698,0.0
2021-03-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T05:00:00.000Z,0.3958333333333329,2.52631578947368,2.52631578947368,290.526315789474,22.7368421052632,0.0,2.52631578947368,133.894736842105,7.57894736842105,2.52631578947368,0.0,156.63157894736798,15.1578947368421
2021-03-08T06:00:00.000Z,0.765555555555556,1.30624092888244,1.30624092888244,350.07256894049203,31.3497822931785,0.0,1.30624092888244,158.055152394775,11.7561683599419,1.30624092888244,0.0,192.017416545718,19.5936139332366
2021-03-08T07:00:00.000Z,0.7622222222222221,2.6239067055393597,9.183673469387749,387.026239067055,43.294460641399404,1.3119533527696798,0.0,173.177842565597,15.743440233236198,1.3119533527696798,9.183673469387749,213.848396501457,27.5510204081632
2021-03-08T08:00:00.000Z,0.765833333333333,0.0,6.528835690968441,275.51686615886797,27.4211099020675,0.0,1.30576713819369,105.76713819368901,14.363438520130599,0.0,5.22306855277476,169.749727965179,13.0576713819369
2021-03-08T09:00:00.000Z,0.766944444444444,3.9116262223831897,11.734878667149598,234.69757334299197,33.9007605939877,1.30387540746106,5.21550162984426,103.006157189424,16.950380296993803,2.60775081492213,6.51937703730532,131.691416153568,16.950380296993803
2021-03-08T10:00:00.000Z,0.775,2.58064516129032,3.8709677419354804,229.67741935483897,12.9032258064516,1.29032258064516,2.58064516129032,135.483870967742,11.612903225806502,1.29032258064516,1.29032258064516,94.1935483870969,1.29032258064516
2021-03-08T11:00:00.000Z,0.7897222222222221,1.26626802673232,6.33134013366162,255.78614139992902,17.7277523742525,0.0,5.0650721069293,145.620823074217,11.396412240590902,1.26626802673232,1.26626802673232,110.165318325712,6.33134013366162
2021-03-08T12:00:00.000Z,0.7722222222222221,0.0,6.47482014388489,312.086330935251,34.964028776978395,0.0,2.5899280575539603,154.10071942446,16.8345323741007,0.0,3.88489208633094,157.985611510791,18.1294964028777
2021-03-08T13:00:00.000Z,0.6977777777777779,0.0,8.59872611464968,325.31847133758,51.5923566878981,0.0,2.86624203821656,154.777070063694,30.0955414012739,0.0,5.73248407643312,170.54140127388598,21.496815286624198
2021-03-08T14:00:00.000Z,0.318333333333333,0.0,21.989528795811502,251.30890052356003,113.089005235602,0.0,0.0,81.67539267015701,56.544502617801,0.0,21.989528795811502,169.633507853403,56.544502617801
2021-03-08T15:00:00.000Z,0.759166666666667,0.0,176.509330406147,64.5444566410538,143.57848518112,0.0,46.10318331503839,42.1514818880351,101.427003293084,0.0,130.406147091109,22.3929747530187,42.1514818880351
2021-03-08T16:00:00.000Z,0.7475,0.0,54.8494983277592,288.963210702342,61.538461538461505,0.0,18.7290969899665,169.89966555183997,28.0936454849498,0.0,36.1204013377926,119.063545150502,33.4448160535117
2021-03-08T17:00:00.000Z,0.12527777777777802,0.0,15.9645232815965,439.02439024390196,23.9467849223947,0.0,7.98226164079823,247.450110864745,23.9467849223947,0.0,7.98226164079823,191.574279379157,0.0
2021-03-08T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T05:00:00.000Z,0.315,0.0,3.17460317460317,257.142857142857,19.047619047618998,0.0,0.0,111.11111111111099,6.34920634920635,0.0,3.17460317460317,146.031746031746,12.6984126984127
2021-03-09T06:00:00.000Z,0.7711111111111109,0.0,5.1873198847262305,313.832853025936,29.8270893371758,0.0,2.59365994236311,149.135446685879,9.077809798270891,0.0,2.59365994236311,164.697406340057,20.749279538904897
2021-03-09T07:00:00.000Z,0.7638888888888891,0.0,3.92727272727273,319.418181818182,39.2727272727273,0.0,0.0,161.018181818182,19.6363636363636,0.0,3.92727272727273,158.4,19.6363636363636
2021-03-09T08:00:00.000Z,0.7663888888888891,0.0,6.5241029358463205,230.95324392896,31.3156940920623,0.0,2.6096411743385297,101.77600579920299,16.9626676332004,0.0,3.91446176150779,129.177238129757,14.3530264588619
2021-03-09T09:00:00.000Z,0.7808333333333329,0.0,0.0,222.83884738527198,23.052294557097103,0.0,0.0,93.4898612593384,10.245464247598699,0.0,0.0,129.348986125934,12.8068303094984
2021-03-09T10:00:00.000Z,0.78,0.0,2.56410256410256,216.666666666667,17.9487179487179,0.0,1.28205128205128,141.025641025641,14.102564102564099,0.0,1.28205128205128,75.6410256410257,3.84615384615385
2021-03-09T11:00:00.000Z,0.788055555555556,1.26894606979203,6.344730348960169,246.175537539655,20.3031371166725,1.26894606979203,2.53789213958407,159.887204793797,12.689460697920302,0.0,3.8068382093761004,86.2883327458584,7.613676418752201
2021-03-09T12:00:00.000Z,0.775555555555556,0.0,11.6045845272206,326.21776504298,41.2607449856733,0.0,5.15759312320917,174.06876790830898,23.2091690544413,0.0,6.44699140401146,152.14899713467,18.0515759312321
2021-03-09T13:00:00.000Z,0.7625,0.0,3.9344262295082,291.147540983607,41.9672131147541,0.0,2.6229508196721296,135.081967213115,28.8524590163935,0.0,1.3114754098360701,156.065573770492,13.114754098360699
2021-03-09T14:00:00.000Z,0.245277777777778,0.0,16.3080407701019,293.544733861834,85.61721404303509,0.0,0.0,138.618346545866,57.0781426953567,0.0,16.3080407701019,154.926387315968,28.539071347678398
2021-03-09T15:00:00.000Z,0.753888888888889,0.0,163.15401621223302,66.3227708179808,172.43920412674998,0.0,33.1613854089904,46.4259395725866,120.707442888725,0.0,129.992630803243,19.8968312453942,51.731761238025
2021-03-09T16:00:00.000Z,0.7480555555555559,1.33679910880059,54.8087634608243,239.28704047530601,73.52395098403271,1.33679910880059,17.3783884144077,140.363906424062,38.767174155217205,0.0,37.4303750464166,98.9231340512438,34.7567768288154
2021-03-09T17:00:00.000Z,0.148055555555556,0.0,0.0,303.93996247654803,13.5084427767355,0.0,0.0,141.838649155722,0.0,0.0,0.0,162.101313320826,13.5084427767355
2021-03-09T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T05:00:00.000Z,0.42638888888888893,4.69055374592834,0.0,248.599348534202,28.143322475570002,2.34527687296417,0.0,133.680781758958,16.4169381107492,2.34527687296417,0.0,114.918566775244,11.7263843648208
2021-03-10T06:00:00.000Z,0.7758333333333329,1.28893662728249,5.15574650912997,348.01288936627196,32.2234156820623,1.28893662728249,1.28893662728249,152.094522019334,10.3114930182599,0.0,3.86680988184748,195.91836734693803,21.9119226638024
2021-03-10T07:00:00.000Z,0.76,0.0,5.26315789473684,382.894736842106,56.5789473684211,0.0,0.0,176.315789473684,30.2631578947369,0.0,5.26315789473684,206.57894736842098,26.3157894736842
2021-03-10T08:00:00.000Z,0.77,2.5974025974026,1.2987012987013,276.623376623377,29.8701298701299,2.5974025974026,0.0,123.376623376624,15.5844155844156,0.0,1.2987012987013,153.246753246753,14.285714285714299
2021-03-10T09:00:00.000Z,0.7766666666666671,0.0,7.725321888412019,186.695278969957,24.4635193133047,0.0,1.2875536480686698,69.5278969957081,6.43776824034335,0.0,6.43776824034335,117.167381974249,18.0257510729614
2021-03-10T10:00:00.000Z,0.7713888888888891,2.59272596326972,10.3709038530789,224.270795822831,15.5563557796183,1.29636298163486,3.88908894490457,154.267194814548,11.6672668347137,1.29636298163486,6.4818149081742895,70.0036010082823,3.88908894490457
2021-03-10T11:00:00.000Z,0.766666666666667,1.30434782608696,5.21739130434783,275.217391304348,24.7826086956522,1.30434782608696,3.91304347826087,160.434782608696,14.3478260869565,0.0,1.30434782608696,114.782608695652,10.434782608695699
2021-03-10T12:00:00.000Z,0.7716666666666671,0.0,9.07127429805616,335.637149028078,31.101511879049696,0.0,3.8876889848812097,180.129589632829,18.142548596112302,0.0,5.183585313174951,155.507559395248,12.9589632829374
2021-03-10T13:00:00.000Z,0.754166666666667,0.0,6.629834254143651,315.580110497238,38.4530386740331,0.0,6.629834254143651,156.46408839779,21.2154696132597,0.0,0.0,159.116022099448,17.2375690607735
2021-03-10T14:00:00.000Z,0.19055555555555603,0.0,20.9912536443149,257.142857142857,52.4781341107872,0.0,5.247813411078719,136.44314868804702,31.4868804664723,0.0,15.743440233236198,120.69970845481001,20.9912536443149
2021-03-10T15:00:00.000Z,0.7327777777777779,0.0,133.737680060652,118.726307808946,154.20773313116,0.0,10.917361637604198,95.52691432903721,103.71493555724001,0.0,122.820318423048,23.199393479909002,50.4927975739196
2021-03-10T16:00:00.000Z,0.7369444444444441,0.0,46.1364493026762,268.676969468527,52.92122125895221,0.0,4.07086317376555,151.978891820581,39.3516773464003,0.0,42.0655861289107,116.698077647946,13.5695439125518
2021-03-10T17:00:00.000Z,0.145833333333333,0.0,0.0,432.0,27.428571428571402,0.0,0.0,260.571428571429,13.714285714285701,0.0,0.0,171.428571428571,13.714285714285701
2021-03-10T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11T05:00:00.000Z,0.432777777777778,0.0,2.31065468549422,288.831835686778,25.4172015404365,0.0,2.31065468549422,159.435173299102,9.24261874197689,0.0,0.0,129.396662387677,16.1745827984596
2021-03-11T06:00:00.000Z,0.765277777777778,0.0,6.5335753176043605,368.49364791288497,35.2813067150635,0.0,2.61343012704174,180.32667876588002,18.2940108892922,0.0,3.92014519056261,188.166969147005,16.9872958257713
2021-03-11T07:00:00.000Z,0.761666666666667,1.3129102844638898,7.87746170678337,337.417943107221,60.3938730853392,1.3129102844638898,1.3129102844638898,162.80087527352302,18.3807439824945,0.0,6.56455142231947,174.617067833698,42.0131291028447
2021-03-11T08:00:00.000Z,0.6872222222222221,1.4551333872271601,2.91026677445433,263.37914308811696,32.012934518997604,0.0,1.4551333872271601,122.231204527082,11.641067097817302,1.4551333872271601,1.4551333872271601,141.147938561035,20.3718674211803
2021-03-11T09:00:00.000Z,0.372222222222222,0.0,10.746268656716401,314.328358208955,48.358208955223894,0.0,0.0,123.582089552239,21.492537313432802,0.0,10.746268656716401,190.746268656717,26.865671641791
2021-03-11T10:00:00.000Z,0.255833333333333,0.0,7.81758957654723,289.250814332247,15.6351791530945,0.0,3.90879478827362,183.71335504886002,7.81758957654723,0.0,3.90879478827362,105.537459283388,7.81758957654723
2021-03-11T11:00:00.000Z,0.10972222222222197,9.11392405063291,27.3417721518987,291.645569620253,9.11392405063291,0.0,0.0,173.164556962025,9.11392405063291,9.11392405063291,27.3417721518987,118.481012658228,0.0
2021-03-11T12:00:00.000Z,0.631666666666667,1.58311345646438,9.498680738786279,340.369393139842,28.4960422163588,0.0,4.749340369393139,164.643799472296,17.414248021108197,1.58311345646438,4.749340369393139,175.725593667546,11.0817941952507
2021-03-11T13:00:00.000Z,0.749166666666667,0.0,13.3481646273637,355.06117908787496,37.3748609566185,0.0,6.674082313681871,168.186874304783,16.017797552836498,0.0,6.674082313681871,186.87430478309201,21.357063403782
2021-03-11T14:00:00.000Z,0.7597222222222221,0.0,3.94881170018282,376.453382084096,44.753199268738605,0.0,1.31627056672761,155.31992687385798,23.6928702010969,0.0,2.6325411334552102,221.133455210238,21.0603290676417
2021-03-11T15:00:00.000Z,0.745555555555556,0.0,6.70640834575261,367.51117734724295,61.69895678092399,0.0,2.68256333830104,190.461997019374,33.532041728763,0.0,4.02384500745156,177.04918032786898,28.166915052161002
2021-03-11T16:00:00.000Z,0.693055555555556,1.44288577154309,1.44288577154309,370.821643286573,44.7294589178357,1.44288577154309,1.44288577154309,187.575150300601,17.314629258517,0.0,0.0,183.246492985972,27.4148296593186
2021-03-11T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12T05:00:00.000Z,0.111666666666667,0.0,0.0,286.567164179105,44.7761194029851,0.0,0.0,134.328358208955,17.910447761194,0.0,0.0,152.238805970149,26.865671641791
2021-03-12T06:00:00.000Z,0.7602777777777779,1.31530873218853,3.9459261965655803,324.881256850566,40.7745706978443,0.0,2.63061746437706,152.575812933869,13.1530873218853,1.31530873218853,1.31530873218853,172.30544391669702,27.6214833759591
2021-03-12T07:00:00.000Z,0.7575,2.6402640264026402,0.0,401.3201320132,52.8052805280528,1.3201320132013201,0.0,201.980198019802,17.1617161716172,1.3201320132013201,0.0,199.339933993399,35.6435643564356
2021-03-12T08:00:00.000Z,0.7352777777777779,2.7200604457876802,5.44012089157537,314.166981488477,39.4408764639214,0.0,0.0,137.36305251227802,13.6003022289384,2.7200604457876802,5.44012089157537,176.803928976199,25.840574234983002
2021-03-12T09:00:00.000Z,0.764166666666667,1.30861504907306,5.23446019629226,311.45038167939,32.7153762268266,1.30861504907306,2.61723009814613,151.799345692476,13.086150490730601,0.0,2.61723009814613,159.651035986914,19.629225736096
2021-03-12T10:00:00.000Z,0.7513888888888891,1.33086876155268,5.32347504621072,314.085027726433,42.587800369685795,1.33086876155268,1.33086876155268,166.358595194085,25.2865064695009,0.0,3.9926062846580397,147.726432532348,17.3012939001848
2021-03-12T11:00:00.000Z,0.740833333333333,2.69966254218223,9.448818897637802,390.101237345333,37.795275590551206,0.0,2.69966254218223,178.17772778402698,16.1979752530934,2.69966254218223,6.74915635545557,211.923509561305,21.5973003374578
2021-03-12T12:00:00.000Z,0.7497222222222221,1.33382734346054,10.670618747684301,358.799555390886,64.023712486106,0.0,4.00148203038162,190.737310114857,32.011856243053,1.33382734346054,6.66913671730271,168.062245276028,32.011856243053
2021-03-12T13:00:00.000Z,0.744166666666667,0.0,5.37513997760358,407.166853303471,40.313549832026894,0.0,4.03135498320269,188.12989921612498,21.5005599104143,0.0,1.3437849944009,219.036954087346,18.812989921612502
2021-03-12T14:00:00.000Z,0.754444444444444,1.3254786450662701,10.603829160530198,424.15316642120797,31.8114874815906,1.3254786450662701,2.6509572901325495,200.147275405008,11.9293078055965,0.0,7.952871870397639,224.005891016201,19.882179675994102
2021-03-12T15:00:00.000Z,0.749444444444444,0.0,12.0088954781319,428.31727205337194,30.689399555226103,0.0,8.005930318754631,226.83469236471402,21.349147516679,0.0,4.00296515937732,201.48257968865798,9.34025203854707
2021-03-12T16:00:00.000Z,0.725833333333333,2.75545350172216,5.51090700344432,387.14121699196505,33.0654420206659,1.37772675086108,4.13318025258324,195.637198622274,17.910447761194,1.37772675086108,1.37772675086108,191.504018369691,15.1549942594719
2021-03-12T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13T05:00:00.000Z,0.4575,0.0,2.18579234972678,120.21857923497299,10.928961748633899,0.0,0.0,52.4590163934426,6.55737704918033,0.0,2.18579234972678,67.75956284153001,4.37158469945355
2021-03-13T06:00:00.000Z,0.7827777777777779,0.0,5.11000709723208,186.515259048971,20.4400283889283,0.0,3.83250532292406,90.70262597586951,6.387508871540099,0.0,1.27750177430802,95.8126330731016,14.052519517388198
2021-03-13T07:00:00.000Z,0.7677777777777779,0.0,2.60492040520984,243.56005788712002,26.0492040520984,0.0,0.0,121.12879884225799,15.629522431259,0.0,2.60492040520984,122.431259044862,10.4196816208394
2021-03-13T08:00:00.000Z,0.7725,1.29449838187702,5.17799352750809,341.747572815533,24.5954692556634,0.0,5.17799352750809,174.75728155339803,11.650485436893199,1.29449838187702,0.0,166.990291262136,12.944983818770199
2021-03-13T09:00:00.000Z,0.704166666666667,0.0,8.520710059171599,301.065088757397,22.721893491124302,0.0,2.8402366863905297,144.852071005917,5.6804733727810595,0.0,5.6804733727810595,156.213017751479,17.041420118343197
2021-03-13T10:00:00.000Z,0.609722222222222,0.0,3.2801822323462404,275.535307517084,39.3621867881549,0.0,1.6400911161731202,139.407744874715,9.840546697038722,0.0,1.6400911161731202,136.127562642369,29.5216400911162
2021-03-13T11:00:00.000Z,0.611666666666667,0.0,3.2697547683923704,313.896457765668,29.427792915531302,0.0,1.6348773841961899,155.313351498638,17.983651226158,0.0,1.6348773841961899,158.58310626703002,11.4441416893733
2021-03-13T12:00:00.000Z,0.5675,0.0,14.096916299559501,276.651982378855,17.621145374449302,0.0,3.5242290748898704,126.872246696035,12.334801762114502,0.0,10.572687224669599,149.779735682819,5.286343612334799
