date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-11-06T15:00:00.000Z,0.398611111111111,20.0696864111498,20.0696864111498,10.0348432055749,0.0,12.5435540069686,12.5435540069686,2.5087108013937303,0.0,7.52613240418118,7.52613240418118,7.52613240418118,0.0
2020-11-06T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T06:00:00.000Z,0.358888888888889,2.7863777089783297,0.0,5.572755417956659,0.0,2.7863777089783297,0.0,2.7863777089783297,0.0,0.0,0.0,2.7863777089783297,0.0
2020-11-07T07:00:00.000Z,0.6977777777777779,7.165605095541401,1.43312101910828,4.29936305732484,0.0,4.29936305732484,1.43312101910828,0.0,0.0,2.86624203821656,0.0,4.29936305732484,0.0
2020-11-07T08:00:00.000Z,0.7113888888888891,2.81140179617337,0.0,4.21710269426005,0.0,2.81140179617337,0.0,0.0,0.0,0.0,0.0,4.21710269426005,0.0
2020-11-07T09:00:00.000Z,0.5522222222222221,5.43259557344064,0.0,9.054325955734411,0.0,5.43259557344064,0.0,3.6217303822937597,0.0,0.0,0.0,5.43259557344064,0.0
2020-11-07T10:00:00.000Z,0.180833333333333,0.0,0.0,16.5898617511521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5898617511521,0.0
2020-11-07T11:00:00.000Z,0.12166666666666699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T12:00:00.000Z,0.103333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T13:00:00.000Z,0.0916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T14:00:00.000Z,0.0880555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T07:00:00.000Z,0.5275,0.0,1.8957345971563997,0.0,0.0,0.0,1.8957345971563997,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T08:00:00.000Z,0.7863888888888891,3.8149063935005296,1.27163546450018,1.27163546450018,0.0,1.27163546450018,0.0,0.0,0.0,2.54327092900035,1.27163546450018,1.27163546450018,0.0
2020-11-08T09:00:00.000Z,0.7866666666666671,2.5423728813559303,0.0,2.5423728813559303,0.0,1.2711864406779698,0.0,0.0,0.0,1.2711864406779698,0.0,2.5423728813559303,0.0
2020-11-08T10:00:00.000Z,0.738055555555556,4.0647346631539305,0.0,1.35491155438464,0.0,1.35491155438464,0.0,0.0,0.0,2.7098231087692897,0.0,1.35491155438464,0.0
2020-11-08T11:00:00.000Z,0.6888888888888891,8.70967741935484,2.90322580645161,4.35483870967742,0.0,4.35483870967742,2.90322580645161,1.4516129032258098,0.0,4.35483870967742,0.0,2.90322580645161,0.0
2020-11-08T12:00:00.000Z,0.649722222222222,1.53911928174434,0.0,3.07823856348867,0.0,0.0,0.0,0.0,0.0,1.53911928174434,0.0,3.07823856348867,0.0
2020-11-08T13:00:00.000Z,0.515,1.94174757281553,0.0,0.0,0.0,1.94174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T14:00:00.000Z,0.41416666666666707,16.9014084507042,2.41448692152917,2.41448692152917,0.0,12.072434607645901,2.41448692152917,0.0,0.0,4.82897384305835,0.0,2.41448692152917,0.0
2020-11-08T15:00:00.000Z,0.23027777777777803,8.68516284680338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68516284680338,0.0,0.0,0.0
2020-11-08T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T06:00:00.000Z,0.48305555555555607,2.07015526164462,0.0,45.54341575618171,4.1403105232892505,0.0,0.0,0.0,0.0,2.07015526164462,0.0,45.54341575618171,4.1403105232892505
2020-11-09T07:00:00.000Z,0.7811111111111109,5.120910384068281,1.2802275960170701,12.802275960170698,1.2802275960170701,3.84068278805121,1.2802275960170701,0.0,0.0,1.2802275960170701,0.0,12.802275960170698,1.2802275960170701
2020-11-09T08:00:00.000Z,0.7580555555555559,5.2766581165262005,5.2766581165262005,10.553316233052401,0.0,2.6383290582631003,5.2766581165262005,0.0,0.0,2.6383290582631003,0.0,10.553316233052401,0.0
2020-11-09T09:00:00.000Z,0.7588888888888891,6.58857979502196,2.63543191800879,15.8125915080527,1.3177159590043899,0.0,2.63543191800879,1.3177159590043899,0.0,6.58857979502196,0.0,14.4948755490483,1.3177159590043899
2020-11-09T10:00:00.000Z,0.6055555555555561,3.3027522935779796,8.256880733944959,6.605504587155959,0.0,0.0,8.256880733944959,0.0,0.0,3.3027522935779796,0.0,6.605504587155959,0.0
2020-11-09T11:00:00.000Z,0.759444444444444,11.8507681053402,3.95025603511339,9.21726408193124,1.31675201170446,9.21726408193124,1.31675201170446,1.31675201170446,0.0,2.63350402340892,2.63350402340892,7.900512070226769,1.31675201170446
2020-11-09T12:00:00.000Z,0.7536111111111109,5.3077773682270495,3.98083302617029,17.2502764467379,1.3269443420567602,1.3269443420567602,1.3269443420567602,2.65388868411353,0.0,3.98083302617029,2.65388868411353,14.5963877626244,1.3269443420567602
2020-11-09T13:00:00.000Z,0.7411111111111109,5.39730134932534,9.44527736131934,4.047976011994,0.0,2.69865067466267,6.746626686656669,1.34932533733133,0.0,2.69865067466267,2.69865067466267,2.69865067466267,0.0
2020-11-09T14:00:00.000Z,0.700833333333333,8.561236623067781,5.70749108204518,2.85374554102259,0.0,4.280618311533891,2.85374554102259,1.4268727705113,0.0,4.280618311533891,2.85374554102259,1.4268727705113,0.0
2020-11-09T15:00:00.000Z,0.258611111111111,0.0,3.86680988184748,3.86680988184748,0.0,0.0,0.0,0.0,0.0,0.0,3.86680988184748,3.86680988184748,0.0
2020-11-09T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T07:00:00.000Z,0.593888888888889,1.68381665107577,1.68381665107577,3.36763330215154,0.0,1.68381665107577,0.0,0.0,0.0,0.0,1.68381665107577,3.36763330215154,0.0
2020-11-10T08:00:00.000Z,0.776944444444444,11.5838398283876,1.28709331426528,6.435466571326421,1.28709331426528,6.435466571326421,0.0,0.0,0.0,5.14837325706114,1.28709331426528,6.435466571326421,1.28709331426528
2020-11-10T09:00:00.000Z,0.725833333333333,2.75545350172216,5.51090700344432,5.51090700344432,1.37772675086108,1.37772675086108,5.51090700344432,0.0,0.0,1.37772675086108,0.0,5.51090700344432,1.37772675086108
2020-11-10T10:00:00.000Z,0.7480555555555559,2.67359821760119,4.01039732640178,8.02079465280356,0.0,2.67359821760119,2.67359821760119,1.33679910880059,0.0,0.0,1.33679910880059,6.683995544002969,0.0
2020-11-10T11:00:00.000Z,0.698055555555556,8.595304417031441,1.4325507361719099,15.758058097890999,0.0,1.4325507361719099,1.4325507361719099,2.8651014723438104,0.0,7.16275368085953,0.0,12.8929566255472,0.0
2020-11-10T12:00:00.000Z,0.651388888888889,12.2814498933902,6.1407249466951,6.1407249466951,0.0,6.1407249466951,3.07036247334755,0.0,0.0,6.1407249466951,3.07036247334755,6.1407249466951,0.0
2020-11-10T13:00:00.000Z,0.667222222222222,7.49375520399667,8.992506244796,4.496253122398,0.0,4.496253122398,7.49375520399667,0.0,0.0,2.99750208159867,1.49875104079933,4.496253122398,0.0
2020-11-10T14:00:00.000Z,0.6988888888888891,1.4308426073132,7.154213036565981,5.723370429252781,0.0,1.4308426073132,5.723370429252781,0.0,0.0,0.0,1.4308426073132,5.723370429252781,0.0
2020-11-10T15:00:00.000Z,0.18805555555555603,26.5878877400295,5.31757754800591,10.6351550960118,0.0,10.6351550960118,5.31757754800591,5.31757754800591,0.0,15.952732644017699,0.0,5.31757754800591,0.0
2020-11-10T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T06:00:00.000Z,0.20166666666666697,0.0,0.0,29.7520661157025,4.95867768595041,0.0,0.0,0.0,0.0,0.0,0.0,29.7520661157025,4.95867768595041
2020-11-11T07:00:00.000Z,0.5913888888888891,0.0,3.3818694222639705,11.836542977923902,0.0,0.0,1.69093471113199,1.69093471113199,0.0,0.0,1.69093471113199,10.1456082667919,0.0
2020-11-11T08:00:00.000Z,0.7661111111111109,6.52646845540247,3.91588107324148,10.4423495286439,0.0,3.91588107324148,2.61058738216099,0.0,0.0,2.61058738216099,1.30529369108049,10.4423495286439,0.0
2020-11-11T09:00:00.000Z,0.755555555555556,6.617647058823531,18.5294117647059,116.470588235294,6.617647058823531,3.9705882352941204,6.617647058823531,0.0,0.0,2.64705882352941,11.911764705882401,116.470588235294,6.617647058823531
2020-11-11T10:00:00.000Z,0.7397222222222221,8.11115283514833,5.40743522343222,121.667292527225,10.8148704468644,1.35185880585805,1.35185880585805,1.35185880585805,0.0,6.7592940292902695,4.05557641757416,120.315433721367,10.8148704468644
2020-11-11T11:00:00.000Z,0.745,8.05369127516779,8.05369127516779,100.671140939597,9.39597315436242,4.02684563758389,1.3422818791946298,0.0,0.0,4.02684563758389,6.711409395973151,100.671140939597,9.39597315436242
2020-11-11T12:00:00.000Z,0.7422222222222221,2.69461077844311,4.041916167664669,129.34131736527002,9.4311377245509,2.69461077844311,4.041916167664669,0.0,0.0,0.0,0.0,129.34131736527002,9.4311377245509
2020-11-11T13:00:00.000Z,0.656944444444444,9.13319238900634,19.7885835095137,150.697674418605,19.7885835095137,3.04439746300211,3.04439746300211,0.0,0.0,6.088794926004231,16.7441860465116,150.697674418605,19.7885835095137
2020-11-11T14:00:00.000Z,0.633055555555556,9.47784115840281,22.114962702939895,205.353225098727,22.114962702939895,7.898200965335669,11.057481351469901,0.0,0.0,1.5796401930671298,11.057481351469901,205.353225098727,22.114962702939895
2020-11-11T15:00:00.000Z,0.0519444444444444,19.2513368983957,0.0,154.010695187166,19.2513368983957,19.2513368983957,0.0,0.0,0.0,0.0,0.0,154.010695187166,19.2513368983957
2020-11-11T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T07:00:00.000Z,0.610833333333333,9.82264665757162,8.185538881309691,75.3069577080491,32.7421555252388,6.548431105047751,1.63710777626194,0.0,0.0,3.27421555252387,6.548431105047751,75.3069577080491,32.7421555252388
2020-11-12T08:00:00.000Z,0.6252777777777779,6.39715681919147,9.59573522878721,63.9715681919147,30.3864948911595,1.5992892047978702,1.5992892047978702,0.0,1.5992892047978702,4.797867614393599,7.99644602398934,63.9715681919147,28.787205686361602
2020-11-12T09:00:00.000Z,0.5244444444444439,13.3474576271186,3.8135593220339,70.5508474576271,15.2542372881356,3.8135593220339,1.90677966101695,0.0,0.0,9.53389830508474,1.90677966101695,70.5508474576271,15.2542372881356
2020-11-12T10:00:00.000Z,0.765555555555556,7.83744557329463,6.531204644412191,74.45573294629891,26.124818577648803,6.531204644412191,2.61248185776488,0.0,2.61248185776488,1.30624092888244,3.91872278664732,74.45573294629891,23.5123367198839
2020-11-12T11:00:00.000Z,0.739444444444444,17.5807663410969,6.7618332081142,114.951164537941,29.7520661157025,6.7618332081142,1.3523666416228401,0.0,0.0,10.8189331329827,5.409466566491361,114.951164537941,29.7520661157025
2020-11-12T12:00:00.000Z,0.700833333333333,5.70749108204518,12.8418549346017,129.845422116528,37.0986920332937,4.280618311533891,2.85374554102259,0.0,1.4268727705113,1.4268727705113,9.988109393579071,129.845422116528,35.6718192627824
2020-11-12T13:00:00.000Z,0.650277777777778,12.3024348568988,23.067065356685198,149.167022639898,35.3695002135839,6.151217428449381,12.3024348568988,1.53780435711235,0.0,6.151217428449381,10.764630499786401,147.629218282785,35.3695002135839
2020-11-12T14:00:00.000Z,0.714444444444444,9.79782270606532,22.3950233281493,153.965785381027,26.594090202177302,6.998444790046659,9.79782270606532,0.0,0.0,2.7993779160186603,12.597200622084,153.965785381027,26.594090202177302
2020-11-12T15:00:00.000Z,0.29,17.2413793103448,34.482758620689694,165.51724137931,13.7931034482759,10.3448275862069,6.89655172413793,0.0,0.0,6.89655172413793,27.5862068965517,165.51724137931,13.7931034482759
2020-11-12T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T07:00:00.000Z,0.0241666666666667,0.0,0.0,82.7586206896552,41.3793103448276,0.0,0.0,0.0,0.0,0.0,0.0,82.7586206896552,41.3793103448276
2020-11-13T08:00:00.000Z,0.7480555555555559,16.0415893056071,13.367991088005901,77.53434831043441,34.7567768288154,6.683995544002969,4.01039732640178,1.33679910880059,0.0,9.35759376160416,9.35759376160416,76.19754920163379,34.7567768288154
2020-11-13T09:00:00.000Z,0.760833333333333,10.5147864184009,6.57174151150055,110.405257393209,23.658269441402002,5.2573932092004405,2.6286966046002203,0.0,0.0,5.2573932092004405,3.9430449069003304,110.405257393209,23.658269441402002
2020-11-13T10:00:00.000Z,0.7536111111111109,10.615554736454099,9.288610394397349,90.2322152598599,29.1927755252488,7.96166605234058,5.3077773682270495,0.0,0.0,2.65388868411353,3.98083302617029,90.2322152598599,29.1927755252488
2020-11-13T11:00:00.000Z,0.7175,6.96864111498258,12.5435540069686,128.222996515679,11.1498257839721,2.78745644599303,2.78745644599303,0.0,0.0,4.18118466898955,9.75609756097561,128.222996515679,11.1498257839721
2020-11-13T12:00:00.000Z,0.684166666666667,2.9232643118148602,35.0791717417783,118.392204628502,13.1546894031669,1.4616321559074301,2.9232643118148602,0.0,0.0,1.4616321559074301,32.1559074299635,118.392204628502,13.1546894031669
2020-11-13T13:00:00.000Z,0.6005555555555561,3.3302497687326604,31.6373728029602,166.512488436632,8.32562442183164,3.3302497687326604,4.99537465309898,1.6651248843663302,0.0,0.0,26.641998149861198,164.84736355226602,8.32562442183164
2020-11-13T14:00:00.000Z,0.46361111111111103,10.7849011384062,17.25584182145,94.9071300179748,19.4128220491312,6.4709406830437395,6.4709406830437395,0.0,0.0,4.313960455362491,10.7849011384062,94.9071300179748,19.4128220491312
2020-11-13T15:00:00.000Z,0.42888888888888893,34.9740932642487,27.979274611399003,177.20207253886002,27.979274611399003,23.3160621761658,18.652849740932602,0.0,0.0,11.6580310880829,9.32642487046632,177.20207253886002,27.979274611399003
