date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-05-09T13:00:00.000Z,0.599722222222222,0.0,6.66975451597962,200.092635479389,8.33719314497453,0.0,1.66743862899491,105.048633626679,3.33487725798981,0.0,5.00231588698472,95.0440018527096,5.00231588698472
2021-05-09T14:00:00.000Z,0.661944444444444,3.02140159462862,31.7247167436005,175.24129248846,46.8317247167436,1.51070079731431,12.0856063785145,72.5136382710868,15.1070079731431,1.51070079731431,19.639110365086,102.727654217373,31.7247167436005
2021-05-09T15:00:00.000Z,0.665555555555556,0.0,78.1302170283806,87.1452420701168,97.6627712854758,0.0,25.542570951586,54.0901502504173,37.5626043405676,0.0,52.5876460767946,33.0550918196995,60.1001669449082
2021-05-09T16:00:00.000Z,0.534722222222222,1.87012987012987,183.272727272727,7.48051948051948,54.2337662337662,0.0,69.1948051948052,3.74025974025974,20.5714285714286,1.87012987012987,114.077922077922,3.74025974025974,33.6623376623377
2021-05-09T17:00:00.000Z,0.293055555555556,3.41232227488152,6.82464454976303,208.151658767773,0.0,3.41232227488152,3.41232227488152,81.8957345971564,0.0,0.0,3.41232227488152,126.255924170616,0.0
2021-05-09T18:00:00.000Z,0.3475,2.87769784172662,17.2661870503597,227.338129496403,8.63309352517986,0.0,2.87769784172662,77.6978417266187,2.87769784172662,2.87769784172662,14.3884892086331,149.640287769784,5.75539568345324
2021-05-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10T03:00:00.000Z,0.177777777777778,0.0,0.0,185.625,22.5,0.0,0.0,61.875,11.25,0.0,0.0,123.75,11.25
2021-05-10T04:00:00.000Z,0.647777777777778,1.54373927958834,4.63121783876501,260.891938250429,30.8747855917667,1.54373927958834,1.54373927958834,95.7118353344769,21.6123499142367,0.0,3.08747855917667,165.180102915952,9.26243567753002
2021-05-10T05:00:00.000Z,0.603888888888889,0.0,21.5271389144434,346.090156393744,66.2373505059797,0.0,8.27966881324747,114.259429622815,23.1830726770929,0.0,13.2474701011959,231.830726770929,43.0542778288868
2021-05-10T06:00:00.000Z,0.646944444444444,1.54572778016316,6.18291112065264,324.602833834264,30.9145556032632,0.0,3.09145556032632,126.749677973379,6.18291112065264,1.54572778016316,3.09145556032632,197.853155860885,24.7316444826106
2021-05-10T07:00:00.000Z,0.629166666666667,0.0,11.1258278145695,219.337748344371,19.0728476821192,0.0,7.94701986754967,117.615894039735,3.17880794701987,0.0,3.17880794701987,101.721854304636,15.8940397350993
2021-05-10T08:00:00.000Z,0.655555555555556,0.0,4.57627118644068,245.593220338983,22.8813559322034,0.0,4.57627118644068,167.796610169492,16.7796610169491,0.0,0.0,77.7966101694915,6.10169491525424
2021-05-10T09:00:00.000Z,0.628055555555556,3.1844316674038,11.1455108359133,300.92879256966,27.0676691729323,1.5922158337019,3.1844316674038,144.891640866873,14.3299425033171,1.5922158337019,7.96107916850951,156.037151702786,12.7377266696152
2021-05-10T10:00:00.000Z,0.660277777777778,0.0,10.6015986537653,305.931846865797,36.3483382414809,0.0,6.05805637358014,159.023979806479,21.2031973075305,0.0,4.54354228018511,146.907867059318,15.1451409339504
2021-05-10T11:00:00.000Z,0.620555555555556,0.0,11.2802148612355,299.731423455684,41.8979409131603,0.0,1.61145926589078,148.254252461951,22.5604297224709,0.0,9.66875559534467,151.477170993733,19.3375111906894
2021-05-10T12:00:00.000Z,0.620555555555556,0.0,11.2802148612355,307.788719785138,37.0635631154879,0.0,4.83437779767234,127.305282005371,16.1145926589078,0.0,6.44583706356312,180.483437779767,20.9489704565801
2021-05-10T13:00:00.000Z,0.619166666666667,0.0,16.1507402422611,352.086137281292,38.7617765814267,0.0,6.46029609690444,164.737550471063,17.7658142664872,0.0,9.69044414535666,187.348586810229,20.9959623149394
2021-05-10T14:00:00.000Z,0.681111111111111,0.0,39.6411092985318,289.233278955955,83.6867862969005,0.0,16.1500815660685,140.94616639478,36.7047308319739,0.0,23.4910277324633,148.287112561175,46.9820554649266
2021-05-10T15:00:00.000Z,0.531388888888889,0.0,75.2744380554103,131.730266596968,161.840041819132,0.0,18.8186095138526,82.8018818609514,63.9832723470988,0.0,56.4558285415577,48.9283847360167,97.8567694720335
2021-05-10T16:00:00.000Z,0.202222222222222,0.0,331.318681318682,89.010989010989,24.7252747252747,0.0,197.802197802198,64.2857142857143,0.0,0.0,133.516483516484,24.7252747252747,24.7252747252747
2021-05-10T17:00:00.000Z,0.637777777777778,0.0,62.7177700348432,233.623693379791,20.383275261324,0.0,26.6550522648084,116.02787456446,12.5435540069686,0.0,36.0627177700348,117.595818815331,7.8397212543554
2021-05-10T18:00:00.000Z,0.306111111111111,0.0,19.6007259528131,179.67332123412,26.1343012704174,0.0,6.53357531760436,81.6696914700544,9.80036297640653,0.0,13.0671506352087,98.0036297640653,16.3339382940109
2021-05-10T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T03:00:00.000Z,0.227222222222222,0.0,0.0,132.029339853301,8.80195599022005,0.0,0.0,61.6136919315404,0.0,0.0,0.0,70.4156479217604,8.80195599022005
2021-05-11T04:00:00.000Z,0.619166666666667,0.0,19.3808882907133,193.808882907133,35.5316285329744,0.0,9.69044414535666,75.9084791386271,20.9959623149394,0.0,9.69044414535666,117.900403768506,14.535666218035
2021-05-11T05:00:00.000Z,0.699166666666667,1.43027413587604,25.7449344457688,387.604290822407,21.4541120381406,0.0,11.4421930870083,165.911799761621,11.4421930870083,1.43027413587604,14.3027413587604,221.692491060786,10.0119189511323
2021-05-11T06:00:00.000Z,0.619166666666667,0.0,11.3055181695828,400.538358008076,85.5989232839839,0.0,4.84522207267833,190.578734858681,24.2261103633917,0.0,6.46029609690444,209.959623149394,61.3728129205922
2021-05-11T07:00:00.000Z,0.676944444444444,2.95445219532212,23.6356175625769,211.243331965531,57.6118178087813,2.95445219532212,11.8178087812885,98.974148543291,8.86335658596635,0.0,11.8178087812885,112.269183422241,48.748461222815
2021-05-11T08:00:00.000Z,0.658055555555556,1.51962853524694,10.6373997467286,252.258336850992,33.4318277754327,0.0,7.5981426762347,147.403967918953,13.6766568172225,1.51962853524694,3.03925707049388,104.854368932039,19.7551709582102
2021-05-11T09:00:00.000Z,0.583055555555556,5.14530728918533,18.8661267270129,331.014768937589,34.3020485945689,0.0,5.14530728918533,169.795140543116,15.435921867556,5.14530728918533,13.7208194378275,161.219628394473,18.8661267270129
2021-05-11T10:00:00.000Z,0.640277777777778,0.0,21.8655097613883,327.982646420824,32.7982646420824,0.0,10.9327548806941,157.744034707158,17.1800433839479,0.0,10.9327548806941,170.238611713666,15.6182212581345
2021-05-11T11:00:00.000Z,0.515277777777778,0.0,11.644204851752,407.547169811321,44.6361185983828,0.0,1.94070080862534,186.307277628032,27.1698113207547,0.0,9.70350404312669,221.239892183288,17.466307277628
2021-05-11T12:00:00.000Z,0.634166666666667,0.0,23.6530880420499,362.680683311433,44.1524310118265,0.0,9.46123521681997,173.455978975033,20.4993429697766,0.0,14.19185282523,189.2247043364,23.6530880420499
2021-05-11T13:00:00.000Z,0.619444444444444,1.61434977578475,30.6726457399103,453.632286995515,64.5739910313901,1.61434977578475,17.7578475336323,193.72197309417,35.5156950672646,0.0,12.914798206278,259.910313901345,29.0582959641256
2021-05-11T14:00:00.000Z,0.512222222222222,3.90455531453362,39.0455531453362,411.930585683297,70.2819956616052,1.95227765726681,13.6659436008677,197.180043383948,21.4750542299349,1.95227765726681,25.3796095444686,214.750542299349,48.8069414316703
2021-05-11T15:00:00.000Z,0.588888888888889,3.39622641509434,33.9622641509434,416.037735849057,74.7169811320754,3.39622641509434,16.9811320754717,212.264150943397,35.6603773584906,0.0,16.9811320754717,203.773584905661,39.0566037735849
2021-05-11T16:00:00.000Z,0.628888888888889,0.0,17.4911660777385,298.939929328622,41.3427561837456,0.0,6.36042402826855,138.339222614841,17.4911660777385,0.0,11.13074204947,160.600706713781,23.8515901060071
2021-05-11T17:00:00.000Z,0.414444444444444,0.0,7.23860589812332,323.324396782842,33.7801608579088,0.0,2.41286863270777,161.662198391421,14.4772117962466,0.0,4.82573726541555,161.662198391421,19.3029490616622
2021-05-11T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T04:00:00.000Z,0.345,0.0,0.0,234.782608695652,31.8840579710145,0.0,0.0,104.347826086957,8.69565217391304,0.0,0.0,130.434782608696,23.1884057971015
2021-05-12T05:00:00.000Z,0.638055555555556,0.0,4.70178493687418,324.423160644319,68.959512407488,0.0,1.56726164562473,159.860687853722,26.6434479756204,0.0,3.13452329124946,164.562472790597,42.3160644318676
2021-05-12T06:00:00.000Z,0.603888888888889,0.0,0.0,283.164673413063,110.947562097516,0.0,0.0,144.066237350506,41.3983440662373,0.0,0.0,139.098436062558,69.5492180312788
2021-05-12T07:00:00.000Z,0.620833333333333,0.0,1.61073825503356,248.053691275168,90.2013422818792,0.0,0.0,133.691275167785,33.8255033557047,0.0,1.61073825503356,114.362416107382,56.3758389261745
2021-05-12T08:00:00.000Z,0.604444444444444,0.0,9.92647058823529,272.977941176471,41.3602941176471,0.0,8.27205882352941,138.970588235294,13.2352941176471,0.0,1.65441176470588,134.007352941177,28.125
2021-05-12T09:00:00.000Z,0.631388888888889,1.58380994280686,6.33523977122745,256.577210734712,77.6066871975363,1.58380994280686,1.58380994280686,131.45622525297,31.6761988561373,0.0,4.75142982842059,125.120985481742,45.930488341399
2021-05-12T10:00:00.000Z,0.638333333333333,0.0,1.56657963446475,321.148825065274,67.3629242819843,0.0,1.56657963446475,164.490861618799,23.4986945169713,0.0,0.0,156.657963446475,43.8642297650131
2021-05-12T11:00:00.000Z,0.601111111111111,0.0,11.645101663586,282.809611829944,68.2070240295749,0.0,6.6543438077634,149.722735674676,36.5988909426987,0.0,4.99075785582255,133.086876155268,31.6081330868761
2021-05-12T12:00:00.000Z,0.561944444444444,0.0,1.77953534354918,352.347998022739,56.9451309935739,0.0,1.77953534354918,172.614928324271,19.574888779041,0.0,0.0,179.733069698468,37.3702422145329
2021-05-12T13:00:00.000Z,0.590833333333333,0.0,16.9252468265162,372.355430183357,45.6981664315938,0.0,6.77009873060649,154.019746121298,13.540197461213,0.0,10.1551480959097,218.335684062059,32.1579689703808
2021-05-12T14:00:00.000Z,0.446666666666667,0.0,13.4328358208955,373.880597014926,49.2537313432836,0.0,6.71641791044776,132.089552238806,20.1492537313433,0.0,6.71641791044776,241.79104477612,29.1044776119403
2021-05-12T15:00:00.000Z,0.568055555555556,0.0,12.3227383863081,382.00488997555,51.0513447432763,0.0,3.52078239608802,172.518337408313,24.6454767726161,0.0,8.80195599022005,209.486552567237,26.4058679706602
2021-05-12T16:00:00.000Z,0.676388888888889,0.0,13.305954825462,319.342915811088,62.0944558521561,0.0,8.87063655030801,147.843942505133,26.611909650924,0.0,4.435318275154,171.498973305955,35.482546201232
2021-05-12T17:00:00.000Z,0.622777777777778,0.0,3.2114183764496,253.702051739518,27.2970561998216,0.0,0.0,122.033898305085,14.4513826940232,0.0,3.2114183764496,131.668153434433,12.8456735057984
2021-05-12T18:00:00.000Z,0.0780555555555556,0.0,0.0,204.982206405694,0.0,0.0,0.0,89.6797153024911,0.0,0.0,0.0,115.302491103203,0.0
2021-05-12T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T03:00:00.000Z,0.0308333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T04:00:00.000Z,0.616666666666667,0.0,4.86486486486486,207.567567567568,37.2972972972973,0.0,1.62162162162162,102.162162162162,9.72972972972973,0.0,3.24324324324324,105.405405405406,27.5675675675676
2021-05-13T05:00:00.000Z,0.581388888888889,0.0,6.88007644529384,371.524128045867,43.0004777830865,0.0,3.44003822264692,159.961777353082,20.6402293358815,0.0,3.44003822264692,211.562350692786,22.360248447205
2021-05-13T06:00:00.000Z,0.605555555555556,0.0,9.90825688073395,371.559633027524,80.9174311926606,0.0,0.0,163.48623853211,31.3761467889908,0.0,9.90825688073395,208.073394495414,49.5412844036697
2021-05-13T07:00:00.000Z,0.624166666666667,0.0,0.0,269.158878504673,92.9238985313751,0.0,0.0,123.364485981308,27.2363150867824,0.0,0.0,145.794392523365,65.6875834445928
2021-05-13T08:00:00.000Z,0.646388888888889,1.54705629565965,17.0176192522561,321.787709497206,71.1645896003438,1.54705629565965,7.73528147829824,159.346798452944,43.3175762784702,0.0,9.28233777395789,162.440911044263,27.8470133218737
2021-05-13T09:00:00.000Z,0.206944444444444,0.0,9.66442953020134,381.744966442953,14.496644295302,0.0,4.83221476510067,207.785234899329,4.83221476510067,0.0,4.83221476510067,173.959731543624,9.66442953020134
2021-05-13T10:00:00.000Z,0.480833333333333,0.0,14.5580589254766,328.596187175043,37.4350086655113,0.0,8.31889081455806,166.377816291161,20.7972270363951,0.0,6.23916811091854,162.218370883882,16.6377816291161
2021-05-13T11:00:00.000Z,0.666388888888889,4.50187578157566,12.0050020842018,327.136306794499,36.0150062526053,3.00125052105044,1.50062526052522,163.568153397249,16.5068778657774,1.50062526052522,10.5043768236765,163.568153397249,19.5081283868278
2021-05-13T12:00:00.000Z,0.368888888888889,5.42168674698795,8.13253012048193,431.024096385543,40.6626506024096,2.71084337349398,0.0,195.180722891566,16.2650602409639,2.71084337349398,8.13253012048193,235.843373493976,24.3975903614458
2021-05-13T13:00:00.000Z,0.633055555555556,3.15928038613427,6.31856077226854,454.936375603333,47.389205792014,3.15928038613427,1.57964019306713,227.468187801667,23.694602896007,0.0,4.7389205792014,227.468187801667,23.694602896007
2021-05-13T14:00:00.000Z,0.632222222222222,3.1634446397188,12.6537785588752,436.555360281196,45.8699472759227,3.1634446397188,6.32688927943761,202.460456942004,25.3075571177504,0.0,6.32688927943761,234.094903339192,20.5623901581722
