date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-03-22T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T05:00:00.000Z,0.0258333333333333,38.7096774193548,0.0,309.677419354839,0.0,38.7096774193548,0.0,193.54838709677398,0.0,0.0,0.0,116.129032258065,0.0
2021-03-23T06:00:00.000Z,0.484722222222222,0.0,152.664756446991,361.03151862464205,84.5845272206304,0.0,84.5845272206304,243.438395415473,41.2607449856733,0.0,68.080229226361,117.59312320916901,43.323782234957
2021-03-23T07:00:00.000Z,0.547777777777778,10.953346855983801,458.215010141988,122.312373225152,180.730223123732,10.953346855983801,312.170385395538,82.1501014198783,113.184584178499,0.0,146.04462474645,40.1622718052738,67.54563894523321
2021-03-23T08:00:00.000Z,0.6922222222222221,7.223113964687,104.012841091493,274.478330658105,469.502407704657,7.223113964687,82.3434991974318,26.0032102728732,395.826645264849,0.0,21.669341894061,248.475120385232,73.6757624398074
2021-03-23T09:00:00.000Z,0.6822222222222221,5.86319218241042,49.83713355048861,469.055374592833,480.781758957653,4.3973941368078195,35.1791530944625,98.20846905537469,414.820846905536,1.46579804560261,14.657980456026099,370.846905537458,65.96091205211721
2021-03-23T10:00:00.000Z,0.667222222222222,7.49375520399667,65.94504579517071,527.560366361365,461.615320566195,5.99500416319734,46.4612822647793,124.396336386345,394.171523730225,1.49875104079933,19.4837635303913,403.164029975021,67.44379683596999
2021-03-23T11:00:00.000Z,0.6822222222222221,11.7263843648208,39.576547231270396,694.788273615633,218.403908794789,7.32899022801303,17.5895765472313,240.390879478828,172.964169381108,4.3973941368078195,21.9869706840391,454.39739413680496,45.439739413680805
2021-03-23T12:00:00.000Z,0.66,7.57575757575758,110.606060606061,753.030303030299,130.30303030303003,3.03030303030303,54.5454545454546,383.333333333331,71.2121212121212,4.5454545454545405,56.0606060606061,369.696969696968,59.0909090909091
2021-03-23T13:00:00.000Z,0.5572222222222221,8.973080757726821,71.7846460618145,665.802592223332,114.85543369890301,3.58923230309073,35.8923230309073,346.360917248256,55.63310069790629,5.38384845463609,35.8923230309073,319.441674975076,59.222333000997
2021-03-23T14:00:00.000Z,0.479722222222222,14.5917776491025,50.02895193977999,773.36421540243,127.15691951360701,6.253618992472499,35.4371742906775,423.161551823971,47.944412275622504,8.33815865662999,14.5917776491025,350.202663578459,79.212507237985
2021-03-23T15:00:00.000Z,0.690833333333333,33.2931242460796,78.1664656212304,691.917973462,128.829915560917,18.817852834740698,46.320868516284705,360.43425814233905,57.9010856453559,14.475271411339,31.845597104945696,331.483715319661,70.9288299155609
2021-03-23T16:00:00.000Z,0.623055555555556,25.6798930004458,112.349531876951,887.561301827911,190.994204190816,6.419973250111459,48.1497993758359,415.693267944718,77.0396790013375,19.259919750334397,64.1997325011146,471.86803388319396,113.95452518947799
2021-03-23T17:00:00.000Z,0.5102777777777779,9.79858464888405,68.5900925421884,791.725639629829,180.29395753946602,7.83886771910724,33.3151878062058,372.346216657593,103.864997278171,1.95971692977681,35.2749047359826,419.379422972236,76.4289602612956
2021-03-23T18:00:00.000Z,0.241111111111111,12.4423963133641,53.9170506912442,808.755760368663,128.571428571429,8.29493087557604,33.1797235023041,385.714285714285,62.2119815668203,4.14746543778802,20.7373271889401,423.04147465437796,66.3594470046083
2021-03-23T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T06:00:00.000Z,0.370277777777778,0.0,180.945236309077,429.40735183796,37.8094523630908,0.0,102.625656414104,286.271567891973,24.3060765191298,0.0,78.3195798949738,143.135783945987,13.503375843961
2021-03-24T07:00:00.000Z,0.528611111111111,7.56699947451393,469.153967419865,126.747241198108,187.28323699422,7.56699947451393,289.437729900159,75.6699947451392,122.963741460851,0.0,179.716237519706,51.077246452969,64.3194955333683
2021-03-24T08:00:00.000Z,0.674166666666667,16.316440049443802,388.627935723116,238.813349814586,284.796044499382,11.866501854140902,321.878862793574,96.4153275648948,130.53152039555,4.44993819530284,66.74907292954259,142.398022249691,154.264524103832
2021-03-24T09:00:00.000Z,0.69,21.7391304347826,104.347826086957,581.159420289854,189.855072463768,11.594202898550698,66.6666666666667,384.057971014491,56.5217391304348,10.1449275362319,37.681159420289895,197.101449275363,133.333333333334
2021-03-24T10:00:00.000Z,0.688055555555556,13.0803391199031,142.430359305612,710.6984255147349,143.883730318934,5.813484053290269,94.46911586596691,395.316915623738,45.0545014129996,7.266855066612839,47.9612434396447,315.381509890997,98.8292289059346
2021-03-24T11:00:00.000Z,0.6927777777777779,8.660785886126702,106.816359262229,760.705693664798,108.259823576584,4.330392943063351,70.7297514033681,396.95268644747597,34.643143544506806,4.330392943063351,36.0866078588613,363.753007217323,73.616680032077
2021-03-24T12:00:00.000Z,0.678333333333333,5.8968058968059,60.442260442260505,818.181818181821,147.420147420147,2.94840294840295,26.535626535626502,400.98280098280196,67.8132678132678,2.94840294840295,33.9066339066339,417.199017199019,79.6068796068796
2021-03-24T13:00:00.000Z,0.696666666666667,10.047846889952199,66.0287081339713,716.267942583732,132.05741626794202,7.17703349282297,40.191387559808604,377.511961722488,64.5933014354066,2.87081339712919,25.837320574162696,338.755980861244,67.4641148325358
2021-03-24T14:00:00.000Z,0.288333333333333,0.0,24.2774566473988,759.5375722543359,110.982658959538,0.0,6.9364161849711,405.78034682081,41.618497109826606,0.0,17.3410404624277,353.757225433526,69.364161849711
2021-03-24T15:00:00.000Z,0.579722222222222,17.249640632486802,87.97316722568279,831.4326784858681,125.922376617154,10.3497843794921,48.29899377096311,420.89123143268,32.774317201725005,6.899856252994731,39.6741734547197,410.541447053188,93.14805941542879
2021-03-24T16:00:00.000Z,0.621666666666667,30.5630026809651,144.772117962467,850.938337801611,168.900804289544,24.1286863270777,46.648793565683604,406.970509383379,70.7774798927614,6.4343163538874,98.123324396783,443.967828418232,98.123324396783
2021-03-24T17:00:00.000Z,0.528611111111111,22.700998423541797,90.8039936941671,866.421439831848,232.685233841303,11.350499211770899,37.8349973725696,436.994219653181,117.288491854966,11.350499211770899,52.9689963215975,429.42722017866697,115.39674198633699
2021-03-24T18:00:00.000Z,0.36111111111111105,11.076923076923098,58.15384615384621,792.000000000001,124.615384615385,8.30769230769231,38.769230769230795,401.538461538462,55.3846153846154,2.76923076923077,19.384615384615397,390.461538461539,69.23076923076921
2021-03-24T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T06:00:00.000Z,0.520277777777778,11.5323011211959,132.621462893753,363.26748531767197,92.25840896956751,7.688200747463959,94.1804591564335,253.71062466631,40.3630539241858,3.8441003737319797,38.4410037373198,109.556860651361,51.8953550453817
2021-03-25T07:00:00.000Z,0.5102777777777779,9.79858464888405,372.34621665759397,129.341317365269,233.20631464343998,7.83886771910724,229.286880783887,76.4289602612956,129.341317365269,1.95971692977681,143.059335873707,52.912357103973896,103.864997278171
2021-03-25T08:00:00.000Z,0.67,17.910447761194,235.820895522388,262.686567164179,435.820895522389,13.4328358208955,183.582089552239,165.671641791045,220.89552238806,4.47761194029851,52.2388059701492,97.01492537313422,214.925373134329
2021-03-25T09:00:00.000Z,0.6802777777777779,4.40996325030625,58.7995100040833,426.296447529605,304.287464271131,2.9399755002041696,36.7496937525521,235.198040016334,141.1188240098,1.4699877501020802,22.0498162515312,191.09840751327098,163.168640261331
2021-03-25T10:00:00.000Z,0.686666666666667,16.0194174757282,69.9029126213592,602.912621359222,187.864077669903,10.1941747572816,42.2330097087378,332.038834951456,96.1165048543688,5.825242718446599,27.6699029126214,270.873786407766,91.74757281553379
2021-03-25T11:00:00.000Z,0.6894444444444441,8.70265914585012,73.972602739726,719.419822723611,169.701853344077,5.80177276390008,46.4141821112007,374.214343271556,78.3239323126511,2.90088638195004,27.5584206285254,345.205479452055,91.3779210314263
2021-03-25T12:00:00.000Z,0.6786111111111109,11.788784281621,64.8383135489153,713.221449038066,141.465411379451,5.8943921408104805,36.8399508800655,363.978714695046,67.7855096193205,5.8943921408104805,27.9983626688498,349.24273434302,73.679901760131
2021-03-25T13:00:00.000Z,0.6194444444444439,4.84304932735426,64.57399103139011,658.654708520181,129.14798206278,0.0,27.443946188340803,332.55605381166,67.8026905829596,4.84304932735426,37.1300448430493,326.098654708521,61.3452914798206
2021-03-25T14:00:00.000Z,0.248888888888889,4.017857142857141,76.33928571428571,823.6607142857159,116.517857142857,0.0,28.125,466.07142857143,44.196428571428605,4.017857142857141,48.21428571428571,357.58928571428595,72.3214285714286
2021-03-25T15:00:00.000Z,0.560833333333333,28.5289747399703,106.98365527488899,848.736998514113,146.210995542348,21.3967310549777,60.6240713224369,470.728083209508,42.7934621099554,7.132243684992571,46.35958395245171,378.008915304605,103.417533432392
2021-03-25T16:00:00.000Z,0.634722222222222,18.905908096280104,102.407002188184,841.312910284461,165.426695842451,7.87746170678337,51.9912472647702,458.46827133479,56.7177242888402,11.028446389496699,50.4157549234136,382.84463894967,108.708971553611
2021-03-25T17:00:00.000Z,0.518888888888889,19.271948608137,131.049250535332,896.145610278371,213.91862955032101,5.781584582441111,50.1070663811563,431.691648822269,102.14132762312599,13.4903640256959,80.94218415417559,464.453961456102,111.777301927195
2021-03-25T18:00:00.000Z,0.324444444444444,43.1506849315069,64.7260273972603,829.109589041095,194.17808219178102,12.3287671232877,36.986301369863,413.013698630137,132.534246575342,30.8219178082192,27.7397260273973,416.095890410959,61.643835616438295
2021-03-25T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T05:00:00.000Z,0.0283333333333333,0.0,35.2941176470588,247.058823529412,105.882352941176,0.0,35.2941176470588,176.470588235294,35.2941176470588,0.0,0.0,70.5882352941177,70.5882352941177
2021-03-26T06:00:00.000Z,0.49,6.122448979591839,81.6326530612245,442.85714285714204,146.93877551020398,4.08163265306122,61.224489795918295,283.673469387755,53.0612244897959,2.04081632653061,20.4081632653061,159.183673469388,93.8775510204082
2021-03-26T07:00:00.000Z,0.439722222222222,15.9191408717625,184.207201516109,297.915350600126,259.25457991156003,11.370814908401801,120.53063802905899,204.674668351232,127.3531269741,4.5483259633607105,63.6765634870499,93.2406822488945,131.90145293746
2021-03-26T08:00:00.000Z,0.548611111111111,21.873417721518997,158.582278481013,304.405063291139,448.40506329114004,10.936708860759499,113.012658227848,158.582278481013,216.91139240506402,10.936708860759499,45.56962025316461,145.822784810127,231.49367088607602
2021-03-26T09:00:00.000Z,0.544722222222222,33.044365119836804,45.8949515553289,503.008669046403,286.384497705252,16.522182559918402,29.3727689954105,245.996940336562,134.01325854156,16.522182559918402,16.522182559918402,257.011728709841,152.371239163692
2021-03-26T10:00:00.000Z,0.505,15.841584158415802,67.3267326732674,584.158415841584,245.544554455445,11.8811881188119,33.6633663366337,243.564356435643,136.633663366336,3.96039603960396,33.6633663366337,340.594059405941,108.910891089109
2021-03-26T11:00:00.000Z,0.5408333333333329,16.6409861325116,72.11093990755009,735.901386748842,192.295839753467,7.395993836671799,44.375963020030795,406.779661016948,103.543913713405,9.244992295839749,27.734976887519302,329.121725731894,88.75192604006159
2021-03-26T12:00:00.000Z,0.505,5.9405940594059405,65.3465346534654,742.574257425744,186.138613861386,1.98019801980198,39.603960396039604,380.198019801981,75.2475247524753,3.96039603960396,25.7425742574258,362.37623762376296,110.891089108911
2021-03-26T13:00:00.000Z,0.585555555555556,3.41555977229601,63.1878557874763,775.332068311194,129.791271347249,0.0,29.0322580645161,409.86717267552103,52.941176470588296,3.41555977229601,34.1555977229601,365.464895635673,76.8500948766603
2021-03-26T14:00:00.000Z,0.20333333333333303,0.0,88.5245901639344,944.262295081967,78.68852459016401,0.0,49.1803278688525,373.770491803279,14.754098360655698,0.0,39.344262295082004,570.4918032786879,63.9344262295082
2021-03-26T15:00:00.000Z,0.4933333333333329,18.2432432432432,109.459459459459,778.3783783783799,113.513513513514,14.1891891891892,60.81081081081079,423.648648648649,38.5135135135135,4.05405405405405,48.6486486486486,354.72972972972997,75.0
2021-03-26T16:00:00.000Z,0.574444444444444,20.889748549323002,118.37524177949699,785.106382978724,125.338491295938,10.444874274661501,59.1876208897486,473.500967117989,60.9284332688588,10.444874274661501,59.1876208897486,311.60541586073504,64.4100580270793
2021-03-26T17:00:00.000Z,0.5630555555555561,17.760236803157397,117.217562900839,790.3305377405051,174.050320670942,7.10409472126295,76.36901825357671,454.66206216083,88.8011840157868,10.6561420818944,40.848544647262,335.668475579675,85.24913665515541
2021-03-26T18:00:00.000Z,0.34777777777777796,23.003194888178896,80.5111821086262,836.741214057507,158.14696485623,14.376996805111801,34.5047923322684,379.552715654952,77.6357827476039,8.62619808306709,46.00638977635779,457.188498402555,80.5111821086262
2021-03-26T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T05:00:00.000Z,0.00833333333333333,0.0,0.0,240.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,120.0,0.0
2021-03-27T06:00:00.000Z,0.5055555555555561,0.0,25.714285714285698,185.934065934066,47.4725274725275,0.0,17.8021978021978,102.857142857143,21.7582417582418,0.0,7.91208791208791,83.0769230769232,25.714285714285698
2021-03-27T07:00:00.000Z,0.4175,2.39520958083832,71.8562874251497,95.80838323353301,141.317365269461,2.39520958083832,26.347305389221603,59.8802395209581,52.6946107784431,0.0,45.5089820359282,35.928143712574894,88.62275449101801
2021-03-27T08:00:00.000Z,0.478888888888889,0.0,45.9396751740139,267.285382830626,252.668213457077,0.0,41.7633410672854,162.877030162413,144.083526682135,0.0,4.17633410672854,104.408352668213,108.584686774942
2021-03-27T09:00:00.000Z,0.3733333333333329,8.035714285714281,26.785714285714302,578.571428571428,125.892857142857,8.035714285714281,10.7142857142857,340.178571428571,80.3571428571429,0.0,16.071428571428598,238.39285714285703,45.53571428571429
2021-03-27T10:00:00.000Z,0.40888888888888897,7.33695652173913,41.5760869565217,694.5652173913049,156.521739130435,4.89130434782609,26.902173913043498,354.619565217392,95.3804347826088,2.4456521739130404,14.6739130434783,339.945652173913,61.1413043478261
2021-03-27T11:00:00.000Z,0.515277777777778,7.76280323450135,34.9326145552561,646.253369272239,97.03504043126689,5.822102425876009,5.822102425876009,349.326145552562,50.4582210242588,1.9407008086253401,29.1105121293801,296.927223719677,46.5768194070081
2021-03-27T12:00:00.000Z,0.465277777777778,8.59701492537313,51.5820895522388,683.462686567164,73.07462686567159,6.44776119402985,36.537313432835795,373.970149253731,38.6865671641791,2.14925373134328,15.044776119403,309.492537313433,34.3880597014925
2021-03-27T13:00:00.000Z,0.46972222222222204,6.38675340035482,25.5470136014193,655.70668243643,125.606150206978,4.25783560023655,10.6445890005914,332.111176818452,74.5121230041396,2.12891780011827,14.902424600827901,323.595505617978,51.0940272028386
2021-03-27T14:00:00.000Z,0.47277777777777796,6.3454759106933,29.6122209165687,617.626321974149,99.4124559341951,2.11515863689777,16.9212690951821,321.504112808461,61.33960047003529,4.23031727379553,12.6909518213866,296.122209165688,38.0728554641598
2021-03-27T15:00:00.000Z,0.528611111111111,7.56699947451393,32.1597477666842,584.550709406203,77.5617446137677,3.78349973725696,22.700998423541797,297.004729374673,35.9432475039411,3.78349973725696,9.45874934314241,287.54598003153,41.618497109826606
2021-03-27T16:00:00.000Z,0.520277777777778,17.2984516817939,42.2851041110518,545.8622530699411,67.27175654030971,3.8441003737319797,23.064602242391896,274.853176721836,32.674853176721804,13.4543513080619,19.2205018686599,271.009076348104,34.5969033635878
2021-03-27T17:00:00.000Z,0.527222222222222,20.864067439409897,49.315068493150704,625.922023182298,108.113804004215,9.48366701791359,24.657534246575302,311.064278187566,62.5922023182297,11.3804004214963,24.657534246575302,314.857744994732,45.5216016859852
2021-03-27T18:00:00.000Z,0.374722222222222,10.6745737583395,48.035581912527796,621.793921423276,90.7338769458858,2.66864343958488,24.017790956263898,293.550778354337,48.035581912527796,8.005930318754631,24.017790956263898,328.24314306893996,42.698295033358
