date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-10-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T05:00:00.000Z,0.381666666666667,7.86026200873362,55.0218340611354,741.484716157203,52.4017467248908,5.24017467248908,36.6812227074236,615.720524017465,15.7205240174672,2.62008733624454,18.3406113537118,125.764192139738,36.6812227074236
2020-10-14T06:00:00.000Z,0.569722222222222,10.5314480741102,140.419307654803,352.803510482691,26.3286201852755,10.5314480741102,93.0277913213067,235.202340321794,10.5314480741102,0.0,47.3915163334958,117.601170160897,15.7971721111653
2020-10-14T07:00:00.000Z,0.671944444444444,23.8114923522117,63.9933856965688,879.536998759818,122.033898305085,11.9057461761058,35.7172385283175,645.886730053741,25.2997106242249,11.9057461761058,28.2761471682513,233.650268706077,96.7341876808598
2020-10-14T08:00:00.000Z,0.665277777777778,6.0125260960334,63.1315240083507,940.960334029224,46.5970772442589,1.50313152400835,46.5970772442589,584.718162839246,3.0062630480167,4.50939457202505,16.5344467640919,356.242171189978,43.5908141962422
2020-10-14T09:00:00.000Z,0.550555555555556,12.7144298688194,121.695257315843,968.113017154388,94.4500504540868,9.08173562058527,89.0010090817357,564.883955600403,16.3471241170535,3.63269424823411,32.694248234107,403.229061553985,78.1029263370333
2020-10-14T10:00:00.000Z,0.601944444444444,11.6289801568989,142.870327641901,862.20581449008,146.192893401015,4.98384863867097,69.7738809413937,524.965389940011,31.5643747115828,6.64513151822797,73.0964467005077,337.240424550069,114.628518689432
2020-10-14T11:00:00.000Z,0.618055555555556,0.0,97.0786516853933,1143.91011235956,114.876404494382,0.0,56.6292134831461,598.651685393262,16.1797752808989,0.0,40.4494382022472,545.258426966295,98.696629213483
2020-10-14T12:00:00.000Z,0.631944444444444,3.16483516483517,80.7032967032967,1525.45054945056,110.769230769231,1.58241758241758,33.2307692307692,599.736263736265,23.7362637362637,1.58241758241758,47.4725274725275,925.714285714298,87.032967032967
2020-10-14T13:00:00.000Z,0.647222222222222,10.8154506437768,108.154506437768,1353.47639484978,94.2489270386266,6.18025751072961,32.4463519313305,563.948497854078,23.1759656652361,4.63519313304721,75.7081545064378,789.527896995704,71.0729613733905
2020-10-14T14:00:00.000Z,0.656944444444444,15.2219873150106,337.928118393235,1035.09513742072,126.342494714588,3.04439746300211,194.841437632135,409.471458773786,25.877378435518,12.1775898520085,143.0866807611,625.623678646935,100.46511627907
2020-10-14T15:00:00.000Z,0.696388888888889,14.3597925807738,124.930195452732,1273.71360191465,76.1069006781013,10.0518548065417,66.0550458715596,560.031910650183,25.8476266453929,4.30793777423215,58.8751495811727,713.681691264464,50.2592740327084
2020-10-14T16:00:00.000Z,0.0647222222222222,46.3519313304721,185.407725321888,1452.36051502146,61.8025751072961,30.9012875536481,61.8025751072961,525.321888412017,15.450643776824,15.450643776824,123.605150214592,927.038626609441,46.3519313304721
2020-10-14T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T05:00:00.000Z,0.0566666666666667,0.0,35.2941176470588,1552.94117647059,105.882352941176,0.0,35.2941176470588,1005.88235294118,35.2941176470588,0.0,0.0,547.058823529412,70.5882352941177
2020-10-15T06:00:00.000Z,0.565,8.8495575221239,24.7787610619469,872.566371681412,187.610619469027,7.07964601769912,15.929203539823,688.495575221235,38.9380530973451,1.76991150442478,8.8495575221239,184.070796460177,148.672566371682
2020-10-15T07:00:00.000Z,0.632222222222222,0.0,15.817223198594,1077.15289982426,159.7539543058,0.0,4.74516695957821,727.592267135328,33.2161687170475,0.0,11.0720562390158,349.560632688929,126.537785588752
2020-10-15T08:00:00.000Z,0.743888888888889,14.7871545929798,48.3943241224795,1029.72367438386,145.182972367439,9.4100074682599,16.1314413741598,588.797610156831,21.5085884988798,5.37714712471994,32.2628827483196,440.926064227032,123.674383868559
2020-10-15T09:00:00.000Z,0.752777777777778,9.29889298892989,39.8523985239852,1195.57195571956,147.453874538745,2.65682656826568,21.2546125461255,692.103321033209,23.9114391143912,6.64206642066421,18.5977859778598,503.46863468635,123.542435424354
2020-10-15T10:00:00.000Z,0.753055555555556,11.9513094798967,62.4123939505718,1177.8679454076,124.824787901144,5.31169310217632,31.8701586130579,620.140169679088,19.9188491331612,6.6396163777204,30.5422353375138,557.727775728516,104.905938767982
2020-10-15T11:00:00.000Z,0.744722222222222,4.02834763148079,33.5695635956733,1289.07124207387,150.391644908616,4.02834763148079,18.798955613577,671.391271913473,26.8556508765386,0.0,14.7706079820962,617.679970160395,123.535994032077
2020-10-15T12:00:00.000Z,0.752222222222222,5.31757754800591,35.8936484490399,1434.41654357458,144.903988183161,2.65878877400295,19.9409158050222,619.497784342684,30.576070901034,2.65878877400295,15.9527326440177,814.918759231898,114.327917282127
2020-10-15T13:00:00.000Z,0.725555555555556,16.5390505359877,31.6998468606432,1405.81929555896,122.664624808576,6.89127105666156,8.26952526799387,598.162327718226,30.3215926493109,9.64777947932619,23.4303215926493,807.656967840739,92.343032159265
2020-10-15T14:00:00.000Z,0.716666666666667,15.3488372093023,47.4418604651163,1416.27906976746,136.744186046512,2.7906976744186,25.1162790697674,685.116279069774,30.6976744186046,12.5581395348837,22.3255813953488,731.162790697682,106.046511627907
2020-10-15T15:00:00.000Z,0.504166666666667,13.8842975206612,21.8181818181818,1547.10743801654,99.1735537190082,7.93388429752066,17.8512396694215,729.917355371907,17.8512396694215,5.9504132231405,3.96694214876033,817.190082644635,81.3223140495867
2020-10-15T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T05:00:00.000Z,0.173611111111111,23.04,28.8,1077.12,201.6,17.28,23.04,863.999999999999,63.36,5.76,5.76,213.12,138.24
2020-10-16T06:00:00.000Z,0.759166666666667,28.9791437980241,30.2963776070252,1184.19319429199,150.164654226125,14.4895718990121,19.7585071350165,843.029637760701,30.2963776070253,14.4895718990121,10.5378704720088,341.163556531284,119.8682766191
2020-10-16T07:00:00.000Z,0.765833333333333,22.1980413492927,35.2557127312296,987.159956474428,120.130576713819,9.14036996735582,15.6692056583243,601.95865070729,35.2557127312296,13.0576713819369,19.5865070729053,385.201305767138,84.8748639825897
2020-10-16T08:00:00.000Z,0.768888888888889,16.9075144508671,27.3121387283237,1191.32947976878,133.959537572254,7.80346820809249,14.3063583815029,667.196531791905,28.6127167630058,9.10404624277457,13.0057803468208,524.132947976877,105.346820809248
2020-10-16T09:00:00.000Z,0.755833333333333,31.7530319735391,46.3065049614112,1227.78390297684,120.396912899669,21.1686879823594,33.0760749724366,669.459757442114,25.1378169790518,10.5843439911797,13.2304299889746,558.324145534728,95.2590959206174
2020-10-16T10:00:00.000Z,0.748888888888889,56.0830860534124,69.4362017804154,1241.83976261128,142.878338278932,29.3768545994065,40.0593471810089,612.908011869436,32.0474777448071,26.7062314540059,29.3768545994065,628.93175074184,110.830860534124
2020-10-16T11:00:00.000Z,0.740833333333333,14.8481439820023,71.541057367829,1432.17097862767,129.583802024747,6.74915635545557,33.7457817772778,692.463442069742,28.3464566929134,8.09898762654668,37.7952755905512,739.707536557932,101.237345331834
2020-10-16T12:00:00.000Z,0.714444444444444,18.1959564541213,67.1850699844479,1581.64852255053,117.573872472784,11.1975116640747,25.194401244168,674.650077760493,33.592534992224,6.99844479004666,41.9906687402799,906.998444790033,83.9813374805599
2020-10-16T13:00:00.000Z,0.696388888888889,22.9756681292381,68.9270043877144,1516.39409652973,129.238133226964,14.3597925807738,14.3597925807738,616.035101715201,27.2836059034703,8.6158755484643,54.5672118069406,900.358994814526,101.954527323494
2020-10-16T14:00:00.000Z,0.676666666666667,20.6896551724138,106.4039408867,1293.10344827585,118.226600985222,11.8226600985222,45.8128078817734,514.285714285715,20.6896551724138,8.86699507389162,60.5911330049262,778.817733990139,97.536945812808
2020-10-16T15:00:00.000Z,0.565833333333333,19.440353460972,106.038291605302,1090.42709867452,77.7614138438881,14.1384388807069,38.880706921944,390.574374079528,21.2076583210604,5.3019145802651,67.1575846833579,699.852724594997,56.5537555228277
2020-10-16T16:00:00.000Z,0.0572222222222222,52.4271844660194,122.330097087379,1118.44660194175,52.4271844660194,17.4757281553398,17.4757281553398,436.893203883495,17.4757281553398,34.9514563106796,104.854368932039,681.553398058252,34.9514563106796
2020-10-16T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T05:00:00.000Z,0.305277777777778,3.27570518653321,19.6542311191993,455.323020928116,36.0327570518653,3.27570518653321,9.82711555959964,291.537761601456,9.82711555959964,0.0,9.82711555959964,163.785259326661,26.2056414922657
2020-10-17T06:00:00.000Z,0.781666666666667,2.55863539445629,16.6311300639659,519.402985074628,46.0554371002132,1.27931769722815,7.67590618336887,291.684434968017,11.5138592750533,1.27931769722815,8.95522388059702,227.718550106611,34.5415778251599
2020-10-17T07:00:00.000Z,0.782777777777778,8.94251242015614,12.7750177430802,719.233498935411,49.8225691980128,7.66501064584812,3.83250532292406,360.255500354859,12.7750177430802,1.27750177430802,8.94251242015614,358.977998580551,37.0475514549326
2020-10-17T08:00:00.000Z,0.767222222222222,14.3374366401159,18.2476466328747,809.413468501092,70.3837798696596,5.21361332367849,9.12382331643736,384.503982621291,26.0680666183925,9.12382331643736,9.12382331643736,424.9094858798,44.3157132512672
2020-10-17T09:00:00.000Z,0.735833333333333,12.2310305775764,39.4110985277463,888.788221970558,54.3601359003398,8.15402038505096,16.3080407701019,460.702151755381,14.9490373725934,4.07701019252548,23.1030577576444,428.086070215177,39.4110985277463
2020-10-17T10:00:00.000Z,0.700277777777778,17.1360571201904,38.5561285204284,856.802856009526,49.9801666005553,9.99603332011107,14.2800476001587,425.545418484731,21.420071400238,7.14002380007933,24.2760809202697,431.257437524795,28.5600952003173
2020-10-17T11:00:00.000Z,0.661666666666667,7.55667506297229,45.3400503778337,861.460957178848,46.8513853904282,6.04534005037783,25.6926952141058,364.231738035266,13.6020151133501,1.51133501259446,19.647355163728,497.229219143581,33.2493702770781
2020-10-17T12:00:00.000Z,0.711666666666667,9.83606557377049,54.8009367681499,746.135831381731,43.559718969555,7.02576112412178,25.2927400468384,345.667447306791,11.2412177985948,2.81030444964871,29.5081967213115,400.46838407494,32.3185011709602
2020-10-17T13:00:00.000Z,0.714444444444444,9.79782270606532,62.9860031104199,620.062208398135,33.592534992224,5.59875583203732,33.592534992224,312.130637636081,11.1975116640747,4.19906687402799,29.393468118196,307.931570762053,22.3950233281493
2020-10-17T14:00:00.000Z,0.731111111111111,20.516717325228,61.5501519756839,690.729483282677,38.2978723404255,13.677811550152,25.9878419452888,363.829787234044,12.3100303951368,6.83890577507599,35.5623100303951,326.899696048633,25.9878419452888
2020-10-17T15:00:00.000Z,0.702222222222222,21.3607594936709,55.5379746835443,794.620253164561,29.9050632911392,14.2405063291139,31.3291139240506,400.158227848103,9.96835443037975,7.12025316455696,24.2088607594937,394.462025316458,19.9367088607595
2020-10-17T16:00:00.000Z,0.0730555555555556,13.6882129277567,0.0,848.669201520912,27.3764258555133,13.6882129277567,0.0,533.840304182509,0.0,0.0,0.0,314.828897338403,27.3764258555133
2020-10-17T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T05:00:00.000Z,0.2075,0.0,4.81927710843374,183.132530120482,0.0,0.0,4.81927710843374,81.9277108433735,0.0,0.0,0.0,101.204819277108,0.0
2020-10-18T06:00:00.000Z,0.718333333333333,5.56844547563805,9.74477958236659,264.501160092807,20.8816705336427,4.17633410672854,5.56844547563805,133.642691415313,5.56844547563805,1.39211136890951,4.17633410672854,130.858468677494,15.3132250580046
2020-10-18T07:00:00.000Z,0.738055555555556,6.77455777192322,39.2924350771547,270.982310876929,20.3236733157697,2.70982310876929,10.8392924350772,108.392924350771,4.06473466315393,4.06473466315393,28.4531426420775,162.589386526157,16.2589386526157
2020-10-18T08:00:00.000Z,0.732222222222222,17.7541729893778,116.08497723824,391.957511380881,21.8512898330804,8.19423368740516,58.7253414264036,162.518968133536,10.9256449165402,9.55993930197269,57.3596358118361,229.438543247345,10.9256449165402
2020-10-18T09:00:00.000Z,0.706944444444444,11.3163064833006,42.4361493123772,502.161100196464,19.803536345776,5.65815324165029,26.8762278978389,213.595284872299,9.90176817288802,5.65815324165029,15.5599214145383,288.565815324166,9.90176817288802
2020-10-18T10:00:00.000Z,0.624166666666667,3.20427236315087,89.7196261682243,445.393858477972,27.2363150867824,1.60213618157543,40.0534045393859,206.675567423231,8.01068090787717,1.60213618157543,49.6662216288384,238.71829105474,19.2256341789052
2020-10-18T11:00:00.000Z,0.6475,0.0,105.019305019305,593.050193050193,30.8880308880309,0.0,32.4324324324324,277.992277992278,6.17760617760618,0.0,72.5868725868726,315.057915057915,24.7104247104247
2020-10-18T12:00:00.000Z,0.523611111111111,13.368700265252,118.40848806366,729.549071618035,21.0079575596817,7.63925729442971,74.4827586206896,359.045092838196,11.4588859416446,5.72944297082228,43.9257294429708,370.50397877984,9.54907161803714
2020-10-18T13:00:00.000Z,0.655,9.16030534351145,79.3893129770992,786.259541984735,21.3740458015267,4.58015267175572,42.7480916030534,407.633587786261,4.58015267175572,4.58015267175572,36.6412213740458,378.625954198474,16.793893129771
2020-10-18T14:00:00.000Z,0.684722222222222,13.1440162271805,100.770791075051,543.286004056794,74.4827586206897,4.38133874239351,61.3387423935091,328.600405679513,26.2880324543611,8.76267748478702,39.4320486815416,214.685598377281,48.1947261663286
2020-10-18T15:00:00.000Z,0.706111111111111,28.324154209284,75.0590086546027,818.568056648311,25.4917387883556,19.8269079464988,39.6538158929976,522.580645161293,2.8324154209284,8.49724626278521,35.4051927616051,295.987411487018,22.6593233674272
2020-10-18T16:00:00.000Z,0.108611111111111,36.8286445012788,46.0358056265985,801.023017902814,27.6214833759591,27.6214833759591,36.8286445012788,487.979539641944,0.0,9.20716112531969,9.20716112531969,313.04347826087,27.6214833759591
2020-10-18T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T05:00:00.000Z,0.266111111111111,41.3361169102296,18.7891440501044,1063.46555323591,187.891440501044,30.062630480167,11.2734864300626,883.089770354909,63.8830897703549,11.2734864300626,7.51565762004175,180.375782881002,124.008350730689
2020-10-19T06:00:00.000Z,0.759444444444444,26.3350402340892,28.9685442574982,1052.08485735187,165.910753474762,18.4345281638625,19.7512801755669,820.336503291882,67.1543525969275,7.90051207022677,9.21726408193124,231.748354059986,98.7564008778347
2020-10-19T07:00:00.000Z,0.770277777777778,29.859358095925,33.7540569780022,1021.70934006492,164.875586007933,15.5787955283087,18.1752614496935,641.327082582048,63.6134150739271,14.2805625676163,15.5787955283087,380.382257482873,101.262170934006
2020-10-19T08:00:00.000Z,0.747777777777778,17.3848439821694,30.7578008915305,1073.8484398217,177.860326894502,8.02377414561664,14.7102526002972,576.374442793465,62.8528974739971,9.36106983655275,16.0475482912333,497.473997028234,115.007429420505
2020-10-19T09:00:00.000Z,0.557222222222222,43.0707876370887,30.5084745762712,1207.77666999003,156.131605184447,25.1246261216351,14.3569292123629,685.543369890331,59.222333000997,17.9461615154536,16.1515453639083,522.233300099702,96.9092721834497
2020-10-19T10:00:00.000Z,0.703055555555556,15.6459897273805,95.298301066772,1028.36823389964,128.012643224022,5.68945080995654,41.2485183721849,537.653101540891,36.9814302647175,9.95653891742394,54.0497826945871,490.715132358749,91.0312129593046
2020-10-19T11:00:00.000Z,0.646388888888889,9.28233777395789,94.3704340352386,1062.82767511819,99.0116029222175,4.64116888697894,47.9587451654491,485.775676837133,40.2234636871509,4.64116888697894,46.4116888697895,577.051998281053,58.7881392350667
2020-10-19T12:00:00.000Z,0.723888888888889,27.6285495011512,59.4013814274751,1237.75901765156,140.905602455871,12.432847275518,29.0099769762088,573.292402148882,56.6385264773599,15.1957022256332,30.3914044512663,664.466615502679,84.2670759785111
2020-10-19T13:00:00.000Z,0.706388888888889,19.8191112858828,76.4451435312623,1323.63350373575,110.42076287849,7.07825403067243,26.8973653165552,501.140385371606,32.5599685410932,12.7408572552104,49.547778214707,822.493118364142,77.8607943373968
