date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-04-29T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T03:00:00.000Z,0.0888888888888889,0.0,0.0,146.25,33.75,0.0,0.0,11.25,0.0,0.0,0.0,135.0,33.75
2021-04-30T04:00:00.000Z,0.693888888888889,0.0,1.44115292233787,210.408326661329,27.3819055244195,0.0,0.0,50.4403522818255,11.529223378703,0.0,1.44115292233787,159.967974379503,15.8526821457166
2021-04-30T05:00:00.000Z,0.605277777777778,0.0,8.26067003212483,125.562184488297,51.2161541991739,0.0,6.60853602569986,36.3469481413492,23.1298760899495,0.0,1.65213400642497,89.215236346948,28.0862781092244
2021-04-30T06:00:00.000Z,0.571944444444444,3.49684312773191,1.74842156386595,101.408450704225,27.9747450218553,1.74842156386595,0.0,38.465274405051,13.9873725109276,1.74842156386595,1.74842156386595,62.9431762991743,13.9873725109276
2021-04-30T07:00:00.000Z,0.634722222222222,1.57549234135667,11.0284463894967,137.067833698031,18.9059080962801,1.57549234135667,9.45295404814004,64.5951859956236,9.45295404814004,0.0,1.57549234135667,72.472647702407,9.45295404814004
2021-04-30T08:00:00.000Z,0.708055555555556,0.0,5.64927422518635,149.705766967438,40.957238132601,0.0,0.0,77.6775205963123,19.7724597881522,0.0,5.64927422518635,72.028246371126,21.1847783444488
2021-04-30T09:00:00.000Z,0.669166666666667,0.0,5.97758405977584,143.46201743462,28.3935242839352,0.0,1.49439601494396,80.6973848069738,14.9439601494396,0.0,4.48318804483188,62.7646326276463,13.4495641344956
2021-04-30T10:00:00.000Z,0.621388888888889,0.0,6.43719266875279,138.399642378185,45.0603486812696,0.0,3.2185963343764,94.9485918641038,20.9208761734466,0.0,3.2185963343764,43.4510505140814,24.139472507823
2021-04-30T11:00:00.000Z,0.608333333333333,0.0,6.57534246575343,161.095890410959,19.7260273972603,0.0,3.28767123287671,110.13698630137,11.5068493150685,0.0,3.28767123287671,50.9589041095891,8.21917808219178
2021-04-30T12:00:00.000Z,0.640555555555556,0.0,0.0,163.920208152645,29.6617519514311,0.0,0.0,115.524718126626,15.61144839549,0.0,0.0,48.3954900260191,14.050303555941
2021-04-30T13:00:00.000Z,0.5725,0.0,0.0,117.03056768559,27.9475982532751,0.0,0.0,83.8427947598254,20.9606986899563,0.0,0.0,33.1877729257642,6.98689956331878
2021-04-30T14:00:00.000Z,0.629722222222222,1.58800176444641,3.17600352889281,238.200264666961,19.0560211733569,1.58800176444641,1.58800176444641,161.976179973533,7.94000882223203,0.0,1.58800176444641,76.2240846934274,11.1160123511248
2021-04-30T15:00:00.000Z,0.409166666666667,0.0,2.44399185336049,183.299389002037,24.4399185336049,0.0,0.0,117.311608961303,12.2199592668024,0.0,2.44399185336049,65.9877800407332,12.2199592668024
2021-04-30T16:00:00.000Z,0.425277777777778,2.3514043109079,2.3514043109079,221.032005225343,11.7570215545395,0.0,0.0,134.030045721751,7.05421293272371,2.3514043109079,2.3514043109079,87.0019595035925,4.70280862181581
2021-04-30T17:00:00.000Z,0.733611111111111,0.0,0.0,175.842483907611,13.6312003029156,0.0,0.0,114.502082544491,8.17872018174934,0.0,0.0,61.34040136312,5.45248012116623
2021-04-30T18:00:00.000Z,0.232777777777778,0.0,0.0,189.021479713604,21.4797136038186,0.0,0.0,103.102625298329,12.8878281622912,0.0,0.0,85.9188544152745,8.59188544152745
2021-04-30T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T03:00:00.000Z,0.202222222222222,0.0,0.0,29.6703296703297,0.0,0.0,0.0,24.7252747252747,0.0,0.0,0.0,4.94505494505495,0.0
2021-05-01T04:00:00.000Z,0.695,0.0,1.43884892086331,11.5107913669065,4.31654676258993,0.0,1.43884892086331,2.87769784172662,2.87769784172662,0.0,0.0,8.63309352517986,1.43884892086331
2021-05-01T05:00:00.000Z,0.703055555555556,0.0,4.2670881074674,27.0248913472936,5.68945080995654,0.0,2.84472540497827,12.8012643224022,2.84472540497827,0.0,1.42236270248913,14.2236270248913,2.84472540497827
2021-05-01T06:00:00.000Z,0.679166666666667,0.0,2.94478527607362,69.20245398773,10.3067484662577,0.0,0.0,32.3926380368098,2.94478527607362,0.0,2.94478527607362,36.8098159509202,7.36196319018405
2021-05-01T07:00:00.000Z,0.723888888888889,1.38142747505756,2.76285495011512,73.2156561780506,9.66999232540292,0.0,2.76285495011512,44.2056792018419,6.9071373752878,1.38142747505756,0.0,29.0099769762088,2.76285495011512
2021-05-01T08:00:00.000Z,0.775277777777778,0.0,0.0,159.942672877105,18.0580437119312,0.0,0.0,104.478681476174,11.6087423862415,0.0,0.0,55.4639914009316,6.44930132568972
2021-05-01T09:00:00.000Z,0.7675,0.0,1.30293159609121,179.804560260586,23.4527687296417,0.0,1.30293159609121,110.749185667752,6.51465798045603,0.0,0.0,69.0553745928339,16.9381107491857
2021-05-01T10:00:00.000Z,0.751944444444444,2.65977096416697,7.97931289250092,187.513852973772,30.5873660879202,2.65977096416697,5.31954192833395,125.009235315848,10.6390838566679,0.0,2.65977096416697,62.504617657924,19.9482822312523
2021-05-01T11:00:00.000Z,0.755555555555556,0.0,9.26470588235294,177.352941176471,23.8235294117647,0.0,5.29411764705882,113.823529411765,7.94117647058823,0.0,3.97058823529412,63.5294117647058,15.8823529411765
2021-05-01T12:00:00.000Z,0.744444444444444,0.0,1.34328358208955,180.0,20.1492537313433,0.0,0.0,98.0597014925374,5.37313432835821,0.0,1.34328358208955,81.9402985074628,14.7761194029851
2021-05-01T13:00:00.000Z,0.726944444444444,1.37562094000764,0.0,123.805884600688,9.6293465800535,0.0,0.0,66.0298051203668,5.50248376003057,1.37562094000764,0.0,57.776079480321,4.12686282002293
2021-05-01T14:00:00.000Z,0.635555555555556,0.0,0.0,105.41958041958,6.29370629370629,0.0,0.0,50.3496503496504,3.14685314685315,0.0,0.0,55.0699300699301,3.14685314685315
2021-05-01T15:00:00.000Z,0.108333333333333,0.0,0.0,129.230769230769,27.6923076923077,0.0,0.0,64.6153846153846,0.0,0.0,0.0,64.6153846153846,27.6923076923077
2021-05-01T16:00:00.000Z,0.641944444444444,0.0,1.55776720034617,271.051492860234,10.9043704024232,0.0,1.55776720034617,123.063608827348,1.55776720034617,0.0,0.0,147.987884032887,9.34660320207702
2021-05-01T17:00:00.000Z,0.759444444444444,0.0,0.0,183.02852962692,7.90051207022677,0.0,0.0,88.222384784199,2.63350402340892,0.0,0.0,94.8061448427213,5.26700804681785
2021-05-01T18:00:00.000Z,0.114444444444444,0.0,0.0,113.592233009709,8.7378640776699,0.0,0.0,52.4271844660194,8.7378640776699,0.0,0.0,61.1650485436893,0.0
2021-05-01T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T03:00:00.000Z,0.0686111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T04:00:00.000Z,0.660555555555556,0.0,0.0,30.2775441547519,1.51387720773759,0.0,0.0,12.1110176619008,0.0,0.0,0.0,18.1665264928511,1.51387720773759
2021-05-02T05:00:00.000Z,0.594444444444444,0.0,1.68224299065421,30.2803738317757,21.8691588785047,0.0,0.0,15.1401869158879,15.1401869158879,0.0,1.68224299065421,15.1401869158879,6.72897196261682
2021-05-02T06:00:00.000Z,0.616388888888889,0.0,1.62235241099594,48.6705723298783,6.48940964398378,0.0,1.62235241099594,27.5799909869311,1.62235241099594,0.0,0.0,21.0905813429473,4.86705723298783
2021-05-02T07:00:00.000Z,0.645277777777778,1.54972018941025,17.0469220835127,77.4860094705122,17.0469220835127,0.0,13.9474817046922,29.4446835987947,9.29832113646147,1.54972018941025,3.09944037882049,48.0413258717176,7.74860094705123
2021-05-02T08:00:00.000Z,0.502222222222222,0.0,7.9646017699115,93.5840707964602,27.8761061946903,0.0,3.98230088495575,63.716814159292,5.97345132743363,0.0,3.98230088495575,29.8672566371682,21.9026548672566
2021-05-02T09:00:00.000Z,0.626111111111111,0.0,0.0,151.73025732032,12.7772848269743,0.0,0.0,76.6637089618457,6.38864241348713,0.0,0.0,75.0665483584739,6.38864241348713
2021-05-02T10:00:00.000Z,0.617222222222222,0.0,1.62016201620162,124.752475247525,14.5814581458146,0.0,0.0,71.2871287128712,9.72097209720972,0.0,1.62016201620162,53.4653465346534,4.86048604860486
2021-05-02T11:00:00.000Z,0.625555555555556,0.0,3.19715808170515,132.682060390764,20.7815275310835,0.0,1.59857904085258,57.5488454706928,4.79573712255773,0.0,1.59857904085258,75.1332149200711,15.9857904085258
2021-05-02T12:00:00.000Z,0.377222222222222,0.0,2.65095729013255,129.896907216495,13.2547864506627,0.0,0.0,63.6229749631811,7.95287187039764,0.0,2.65095729013255,66.2739322533137,5.3019145802651
2021-05-02T13:00:00.000Z,0.2675,3.73831775700935,0.0,67.2897196261682,22.4299065420561,3.73831775700935,0.0,41.1214953271028,7.47663551401869,0.0,0.0,26.1682242990654,14.9532710280374
2021-05-02T14:00:00.000Z,0.490277777777778,2.03966005665722,6.11898016997167,120.339943342776,12.2379603399433,0.0,0.0,59.1501416430595,6.11898016997167,2.03966005665722,6.11898016997167,61.1898016997167,6.11898016997167
2021-05-02T15:00:00.000Z,0.345833333333333,0.0,0.0,141.686746987952,14.4578313253012,0.0,0.0,57.8313253012048,2.89156626506024,0.0,0.0,83.855421686747,11.566265060241
2021-05-02T16:00:00.000Z,0.609722222222222,0.0,0.0,124.646924829157,21.3211845102506,0.0,0.0,60.6833712984054,18.0410022779043,0.0,0.0,63.9635535307516,3.28018223234624
2021-05-02T17:00:00.000Z,0.667777777777778,0.0,0.0,130.282861896839,7.48752079866888,0.0,0.0,65.8901830282862,2.99500831946755,0.0,0.0,64.3926788685525,4.49251247920133
2021-05-02T18:00:00.000Z,0.0658333333333333,0.0,0.0,121.518987341772,15.1898734177215,0.0,0.0,91.1392405063291,15.1898734177215,0.0,0.0,30.379746835443,0.0
2021-05-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T03:00:00.000Z,0.0622222222222222,0.0,0.0,160.714285714286,0.0,0.0,0.0,48.2142857142857,0.0,0.0,0.0,112.5,0.0
2021-05-03T04:00:00.000Z,0.640555555555556,0.0,0.0,310.667823070251,42.1509106678231,0.0,0.0,56.2012142237641,14.050303555941,0.0,0.0,254.466608846487,28.100607111882
2021-05-03T05:00:00.000Z,0.7475,1.33779264214047,0.0,394.648829431439,76.2541806020067,1.33779264214047,0.0,61.5384615384616,22.742474916388,0.0,0.0,333.110367892977,53.5117056856188
2021-05-03T06:00:00.000Z,0.745277777777778,0.0,0.0,230.786433097279,49.6459187476705,0.0,0.0,71.1144241520686,26.8356317554976,0.0,0.0,159.67200894521,22.8102869921729
2021-05-03T07:00:00.000Z,0.359166666666667,0.0,0.0,33.4106728538283,25.0580046403712,0.0,0.0,19.4895591647332,13.9211136890951,0.0,0.0,13.9211136890951,11.1368909512761
2021-05-03T08:00:00.000Z,0.598055555555556,1.67208546214584,3.34417092429169,145.471435206688,36.7858801672086,0.0,1.67208546214584,55.1788202508128,10.0325127728751,1.67208546214584,1.67208546214584,90.2926149558756,26.7533673943335
2021-05-03T09:00:00.000Z,0.72,0.0,5.55555555555556,170.833333333333,25.0,0.0,2.77777777777778,91.6666666666665,12.5,0.0,2.77777777777778,79.1666666666666,12.5
2021-05-03T10:00:00.000Z,0.690833333333333,0.0,2.89505428226779,115.802171290712,50.6634499396864,0.0,1.4475271411339,53.5585042219542,8.68516284680338,0.0,1.4475271411339,62.2436670687575,41.978287092883
2021-05-03T11:00:00.000Z,0.624444444444444,0.0,4.80427046263345,110.498220640569,40.0355871886121,0.0,1.60142348754448,68.8612099644129,17.6156583629893,0.0,3.20284697508897,41.6370106761566,22.4199288256228
2021-05-03T12:00:00.000Z,0.606944444444444,0.0,0.0,191.121281464531,57.6659038901602,0.0,0.0,143.340961098398,32.9519450800915,0.0,0.0,47.7803203661328,24.7139588100687
2021-05-03T13:00:00.000Z,0.612777777777778,0.0,1.63191296464189,210.516772438803,104.442429737081,0.0,1.63191296464189,179.510426110607,66.9084315503173,0.0,0.0,31.0063463281958,37.5339981867634
2021-05-03T14:00:00.000Z,0.605555555555556,1.65137614678899,1.65137614678899,326.972477064222,94.1284403669725,0.0,1.65137614678899,285.688073394497,62.7522935779817,1.65137614678899,0.0,41.2844036697248,31.3761467889908
2021-05-03T15:00:00.000Z,0.639444444444444,0.0,4.69157254561251,376.889661164206,51.6072980017376,0.0,0.0,267.419635099914,25.0217202432667,0.0,4.69157254561251,109.470026064292,26.5855777584709
2021-05-03T16:00:00.000Z,0.36,0.0,2.77777777777778,394.444444444444,41.6666666666667,0.0,2.77777777777778,286.111111111111,22.2222222222222,0.0,0.0,108.333333333333,19.4444444444444
2021-05-03T17:00:00.000Z,0.764444444444444,1.30813953488372,0.0,206.686046511628,40.5523255813953,1.30813953488372,0.0,128.197674418605,17.0058139534884,0.0,0.0,78.4883720930233,23.546511627907
2021-05-03T18:00:00.000Z,0.363055555555556,8.26319816373374,0.0,195.562356541699,16.5263963274675,5.50879877582249,0.0,104.667176740627,5.50879877582249,2.75439938791125,0.0,90.8951798010712,11.017597551645
2021-05-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T03:00:00.000Z,0.406388888888889,0.0,12.3034859876965,105.80997949419,7.38209159261791,0.0,7.38209159261791,31.9890635680109,4.92139439507861,0.0,4.92139439507861,73.8209159261791,2.4606971975393
2021-05-04T04:00:00.000Z,0.7375,0.0,1.35593220338983,208.813559322034,17.6271186440678,0.0,1.35593220338983,40.6779661016949,8.13559322033898,0.0,0.0,168.135593220339,9.49152542372881
2021-05-04T05:00:00.000Z,0.759444444444444,0.0,6.58376005852231,19.7512801755669,6.58376005852231,0.0,6.58376005852231,6.58376005852231,3.95025603511339,0.0,0.0,13.1675201170446,2.63350402340892
2021-05-04T06:00:00.000Z,0.738888888888889,0.0,4.06015037593985,119.097744360902,21.6541353383459,0.0,2.70676691729323,50.0751879699248,10.8270676691729,0.0,1.35338345864662,69.0225563909775,10.8270676691729
2021-05-04T07:00:00.000Z,0.775555555555556,0.0,5.15759312320917,168.9111747851,32.2349570200573,0.0,2.57879656160458,87.6790830945559,18.0515759312321,0.0,2.57879656160458,81.2320916905444,14.1833810888252
2021-05-04T08:00:00.000Z,0.745833333333333,0.0,1.34078212290503,168.938547486033,37.5418994413408,0.0,0.0,88.4916201117318,22.7932960893855,0.0,1.34078212290503,80.4469273743016,14.7486033519553
2021-05-04T09:00:00.000Z,0.671944444444444,0.0,1.48821827201323,145.845390657296,55.0640760644894,0.0,0.0,83.3402232327408,26.7879288962381,0.0,1.48821827201323,62.5051674245556,28.2761471682513
2021-05-04T10:00:00.000Z,0.601111111111111,0.0,0.0,184.658040665434,19.9630314232902,0.0,0.0,91.4972273567467,6.6543438077634,0.0,0.0,93.1608133086876,13.3086876155268
2021-05-04T11:00:00.000Z,0.632777777777778,0.0,1.58033362598771,222.827041264267,48.990342405619,0.0,1.58033362598771,131.16769095698,26.8656716417911,0.0,0.0,91.659350307287,22.1246707638279
2021-05-04T12:00:00.000Z,0.673333333333333,0.0,7.42574257425743,273.267326732674,57.9207920792079,0.0,5.94059405940594,213.861386138614,41.5841584158416,0.0,1.48514851485149,59.4059405940595,16.3366336633663
2021-05-04T13:00:00.000Z,0.661944444444444,1.51070079731431,1.51070079731431,259.840537138062,66.4708350818296,0.0,1.51070079731431,229.626521191776,45.3210239194293,1.51070079731431,0.0,30.2140159462862,21.1498111624003
2021-05-04T14:00:00.000Z,0.688333333333333,1.45278450363196,2.90556900726392,374.818401937046,84.2615012106537,1.45278450363196,2.90556900726392,284.745762711864,47.9418886198547,0.0,0.0,90.0726392251816,36.319612590799
2021-05-04T15:00:00.000Z,0.728055555555556,0.0,10.9881724532621,337.886302937811,87.9053796260969,0.0,5.49408622663106,223.884013735216,37.0850820297596,0.0,5.49408622663106,114.002289202594,50.8202975963373
2021-05-04T16:00:00.000Z,0.279722222222222,0.0,10.7249255213505,339.622641509434,46.4746772591857,0.0,7.14995034756703,218.073485600794,14.2999006951341,0.0,3.57497517378352,121.549155908639,32.1747765640516
2021-05-04T17:00:00.000Z,0.684444444444444,0.0,7.30519480519481,222.077922077922,23.3766233766234,0.0,0.0,143.181818181818,10.2272727272727,0.0,7.30519480519481,78.8961038961039,13.1493506493506
2021-05-04T18:00:00.000Z,0.349166666666667,0.0,2.86396181384248,166.109785202864,20.0477326968974,0.0,0.0,103.102625298329,14.3198090692124,0.0,2.86396181384248,63.0071599045346,5.72792362768496
2021-05-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T03:00:00.000Z,0.353611111111111,0.0,5.65593087195601,197.95758051846,14.13982717989,0.0,2.827965435978,62.2152395915161,5.65593087195601,0.0,2.827965435978,135.742340926944,8.48389630793401
2021-05-05T04:00:00.000Z,0.760833333333333,0.0,19.7152245345016,252.354874041621,35.487404162103,0.0,10.5147864184009,51.2595837897043,13.1434830230011,0.0,9.20043811610077,201.095290251917,22.3439211391019
2021-05-05T05:00:00.000Z,0.740555555555556,0.0,6.7516879219805,272.768192048012,44.5611402850713,0.0,2.7006751687922,41.8604651162791,14.8537134283571,0.0,4.0510127531883,230.907726931733,29.7074268567142
2021-05-05T06:00:00.000Z,0.669722222222222,0.0,1.49315636665284,183.658233098299,29.8631273330568,0.0,0.0,77.6441310659477,17.9178763998341,0.0,1.49315636665284,106.014102032352,11.9452509332227
2021-05-05T07:00:00.000Z,0.648611111111111,0.0,16.9593147751606,112.54817987152,38.5438972162741,0.0,15.4175588865096,53.9614561027837,16.9593147751606,0.0,1.54175588865096,58.5867237687366,21.5845824411135
2021-05-05T08:00:00.000Z,0.586111111111111,0.0,17.0616113744076,78.4834123222749,35.8293838862559,0.0,8.53080568720379,52.8909952606635,15.3554502369668,0.0,8.53080568720379,25.5924170616114,20.4739336492891
2021-05-05T09:00:00.000Z,0.584166666666667,0.0,5.13552068473609,73.6091298145507,65.0499286733238,0.0,1.71184022824536,41.0841654778887,22.2539229671897,0.0,3.42368045649073,32.5249643366619,42.7960057061341
2021-05-05T10:00:00.000Z,0.592222222222222,0.0,6.75422138836773,126.641651031895,54.0337711069418,0.0,5.0656660412758,69.2307692307693,16.8855534709193,0.0,1.68855534709193,57.4108818011257,37.1482176360225
2021-05-05T11:00:00.000Z,0.585,0.0,1.70940170940171,172.649572649573,32.4786324786325,0.0,1.70940170940171,97.4358974358973,18.8034188034188,0.0,0.0,75.2136752136752,13.6752136752137
2021-05-05T12:00:00.000Z,0.397222222222222,0.0,0.0,181.258741258741,22.6573426573427,0.0,0.0,130.909090909091,12.5874125874126,0.0,0.0,50.3496503496504,10.0699300699301
2021-05-05T13:00:00.000Z,0.522222222222222,1.91489361702128,3.82978723404255,210.638297872341,34.468085106383,1.91489361702128,0.0,185.744680851064,13.4042553191489,0.0,3.82978723404255,24.8936170212766,21.063829787234
2021-05-05T14:00:00.000Z,0.451111111111111,8.86699507389162,0.0,186.206896551724,48.7684729064039,2.21674876847291,0.0,135.221674876847,35.4679802955665,6.65024630541872,0.0,50.9852216748768,13.3004926108374
2021-05-05T15:00:00.000Z,0.606388888888889,0.0,1.6491067338525,187.998167659185,31.3330279431974,0.0,0.0,118.73568483738,13.19285387082,0.0,1.6491067338525,69.2624828218049,18.1401740723775
2021-05-05T16:00:00.000Z,0.650555555555556,1.53714773697694,1.53714773697694,201.36635354398,41.5029888983775,0.0,1.53714773697694,136.806148590948,21.5200683176772,1.53714773697694,0.0,64.5602049530316,19.9829205807003
2021-05-05T17:00:00.000Z,0.712777777777778,0.0,1.40296180826189,147.310989867498,18.2385035074045,0.0,1.40296180826189,99.610288386594,15.4325798908807,0.0,0.0,47.7007014809041,2.80592361652377
2021-05-05T18:00:00.000Z,0.0733333333333333,0.0,0.0,122.727272727273,0.0,0.0,0.0,109.090909090909,0.0,0.0,0.0,13.6363636363636,0.0
2021-05-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
