date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-11-13T09:00:00.000Z,0.760833333333333,10.5147864184009,6.57174151150055,110.405257393209,23.658269441402,5.25739320920044,2.62869660460022,0.0,0.0,5.25739320920044,3.94304490690033,110.405257393209,23.658269441402
2020-11-13T10:00:00.000Z,0.753611111111111,10.6155547364541,9.28861039439735,90.2322152598599,29.1927755252488,7.96166605234058,5.30777736822705,0.0,0.0,2.65388868411353,3.98083302617029,90.2322152598599,29.1927755252488
2020-11-13T11:00:00.000Z,0.7175,6.96864111498258,12.5435540069686,128.222996515679,11.1498257839721,2.78745644599303,2.78745644599303,0.0,0.0,4.18118466898955,9.75609756097561,128.222996515679,11.1498257839721
2020-11-13T12:00:00.000Z,0.684166666666667,2.92326431181486,35.0791717417783,118.392204628502,13.1546894031669,1.46163215590743,2.92326431181486,0.0,0.0,1.46163215590743,32.1559074299635,118.392204628502,13.1546894031669
2020-11-13T13:00:00.000Z,0.600555555555556,3.33024976873266,31.6373728029602,166.512488436632,8.32562442183164,3.33024976873266,4.99537465309898,1.66512488436633,0.0,0.0,26.6419981498612,164.847363552266,8.32562442183164
2020-11-13T14:00:00.000Z,0.463611111111111,10.7849011384062,17.25584182145,94.9071300179748,19.4128220491312,6.47094068304374,6.47094068304374,0.0,0.0,4.31396045536249,10.7849011384062,94.9071300179748,19.4128220491312
2020-11-13T15:00:00.000Z,0.428888888888889,34.9740932642487,27.979274611399,177.20207253886,27.979274611399,23.3160621761658,18.6528497409326,0.0,0.0,11.6580310880829,9.32642487046632,177.20207253886,27.979274611399
2020-11-13T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T07:00:00.000Z,0.604444444444444,3.30882352941176,4.96323529411765,43.014705882353,6.61764705882353,0.0,1.65441176470588,0.0,0.0,3.30882352941176,3.30882352941176,43.014705882353,6.61764705882353
2020-11-14T08:00:00.000Z,0.641111111111111,6.23916811091854,1.55979202772964,56.1525129982669,4.67937608318891,4.67937608318891,0.0,0.0,0.0,1.55979202772964,1.55979202772964,56.1525129982669,4.67937608318891
2020-11-14T09:00:00.000Z,0.395277777777778,5.0597329585383,15.1791988756149,101.194659170766,12.6493323963457,2.52986647926915,0.0,0.0,2.52986647926915,2.52986647926915,15.1791988756149,101.194659170766,10.1194659170766
2020-11-14T10:00:00.000Z,0.112777777777778,0.0,0.0,8.86699507389162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86699507389162,0.0
2020-11-14T11:00:00.000Z,0.101666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T12:00:00.000Z,0.0930555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T13:00:00.000Z,0.0863888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T14:00:00.000Z,0.0966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T15:00:00.000Z,0.05,20.0,40.0,100.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0
2020-11-14T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T07:00:00.000Z,0.724166666666667,0.0,0.0,19.3325661680092,4.14269275028769,0.0,0.0,0.0,0.0,0.0,0.0,19.3325661680092,4.14269275028769
2020-11-15T08:00:00.000Z,0.714166666666667,1.4002333722287,2.80046674445741,32.2053675612602,2.80046674445741,1.4002333722287,0.0,2.80046674445741,0.0,0.0,2.80046674445741,29.4049008168028,2.80046674445741
2020-11-15T09:00:00.000Z,0.617777777777778,3.23741007194245,3.23741007194245,45.3237410071943,11.3309352517986,1.61870503597122,0.0,0.0,0.0,1.61870503597122,3.23741007194245,45.3237410071943,11.3309352517986
2020-11-15T10:00:00.000Z,0.575277777777778,5.21487204249155,10.4297440849831,62.5784645098986,3.47658136166103,3.47658136166103,8.69145340415258,0.0,0.0,1.73829068083052,1.73829068083052,62.5784645098986,3.47658136166103
2020-11-15T11:00:00.000Z,0.496944444444444,18.1106763555059,16.0983789826719,62.3812185578535,4.02459474566797,8.04918949133594,8.04918949133594,0.0,0.0,10.0614868641699,8.04918949133594,62.3812185578535,4.02459474566797
2020-11-15T12:00:00.000Z,0.5275,3.7914691943128,17.0616113744076,73.9336492890995,5.68720379146919,0.0,5.68720379146919,0.0,0.0,3.7914691943128,11.3744075829384,73.9336492890995,5.68720379146919
2020-11-15T13:00:00.000Z,0.472222222222222,10.5882352941176,12.7058823529412,93.1764705882354,10.5882352941176,6.35294117647059,4.23529411764706,0.0,0.0,4.23529411764706,8.47058823529412,93.1764705882354,10.5882352941176
2020-11-15T14:00:00.000Z,0.15,6.66666666666667,0.0,73.3333333333333,6.66666666666667,0.0,0.0,0.0,0.0,6.66666666666667,0.0,73.3333333333333,6.66666666666667
2020-11-15T15:00:00.000Z,0.0419444444444444,0.0,23.841059602649,119.205298013245,0.0,0.0,23.841059602649,0.0,0.0,0.0,0.0,119.205298013245,0.0
2020-11-15T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T06:00:00.000Z,0.457222222222222,2.18712029161604,8.74848116646416,118.104495747266,28.4325637910085,0.0,0.0,0.0,0.0,2.18712029161604,8.74848116646416,118.104495747266,28.4325637910085
2020-11-16T07:00:00.000Z,0.643333333333333,3.10880829015544,6.21761658031088,79.2746113989637,24.8704663212435,1.55440414507772,1.55440414507772,0.0,0.0,1.55440414507772,4.66321243523316,79.2746113989637,24.8704663212435
2020-11-16T08:00:00.000Z,0.598611111111111,3.34106728538283,1.67053364269142,106.914153132251,18.3758700696056,1.67053364269142,0.0,0.0,0.0,1.67053364269142,1.67053364269142,106.914153132251,18.3758700696056
2020-11-16T09:00:00.000Z,0.5875,3.40425531914894,3.40425531914894,83.4042553191489,23.8297872340426,1.70212765957447,3.40425531914894,0.0,0.0,1.70212765957447,0.0,83.4042553191489,23.8297872340426
2020-11-16T10:00:00.000Z,0.733333333333333,8.18181818181818,9.54545454545454,99.5454545454545,16.3636363636364,1.36363636363636,1.36363636363636,0.0,0.0,6.81818181818182,8.18181818181818,99.5454545454545,16.3636363636364
2020-11-16T11:00:00.000Z,0.698333333333333,1.43198090692124,12.8878281622912,110.262529832935,21.4797136038186,1.43198090692124,0.0,0.0,0.0,0.0,12.8878281622912,110.262529832935,21.4797136038186
2020-11-16T12:00:00.000Z,0.585833333333333,3.41394025604552,13.6557610241821,92.1763869132291,25.6045519203414,1.70697012802276,3.41394025604552,0.0,0.0,1.70697012802276,10.2418207681366,92.1763869132291,25.6045519203414
2020-11-16T13:00:00.000Z,0.611111111111111,8.18181818181818,9.81818181818182,140.727272727273,24.5454545454545,6.54545454545454,4.90909090909091,0.0,0.0,1.63636363636364,4.90909090909091,140.727272727273,24.5454545454545
2020-11-16T14:00:00.000Z,0.455,4.3956043956044,4.3956043956044,162.637362637363,19.7802197802198,4.3956043956044,2.1978021978022,0.0,0.0,0.0,2.1978021978022,162.637362637363,19.7802197802198
2020-11-16T15:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T06:00:00.000Z,0.495555555555556,2.01793721973094,18.1614349775785,68.609865470852,40.3587443946188,0.0,0.0,0.0,0.0,2.01793721973094,18.1614349775785,68.609865470852,40.3587443946188
2020-11-17T07:00:00.000Z,0.788055555555556,1.26894606979203,13.9584067677124,53.2957349312655,26.6478674656327,0.0,0.0,0.0,0.0,1.26894606979203,13.9584067677124,53.2957349312655,26.6478674656327
2020-11-17T08:00:00.000Z,0.692777777777778,2.8869286287089,20.2085004009623,73.616680032077,12.9911788291901,2.8869286287089,1.44346431435445,0.0,0.0,0.0,18.7650360866079,73.616680032077,12.9911788291901
2020-11-17T09:00:00.000Z,0.638333333333333,7.83289817232376,25.065274151436,81.4621409921672,31.331592689295,3.1331592689295,1.56657963446475,0.0,0.0,4.69973890339426,23.4986945169713,81.4621409921672,31.331592689295
2020-11-17T10:00:00.000Z,0.689166666666667,13.0592503022975,11.6082224909311,107.376058041113,15.9613059250302,5.80411124546554,0.0,0.0,0.0,7.25513905683192,11.6082224909311,107.376058041113,15.9613059250302
2020-11-17T11:00:00.000Z,0.713888888888889,0.0,23.8132295719844,105.058365758755,0.0,0.0,1.40077821011673,0.0,0.0,0.0,22.4124513618677,105.058365758755,0.0
2020-11-17T12:00:00.000Z,0.547222222222222,3.65482233502538,40.2030456852792,104.162436548223,12.7918781725888,1.82741116751269,3.65482233502538,0.0,0.0,1.82741116751269,36.5482233502538,104.162436548223,12.7918781725888
2020-11-17T13:00:00.000Z,0.583888888888889,5.13796384395814,30.8277830637488,118.173168411037,1.71265461465271,1.71265461465271,1.71265461465271,0.0,0.0,3.42530922930542,29.1151284490961,118.173168411037,1.71265461465271
2020-11-17T14:00:00.000Z,0.5625,19.5555555555556,21.3333333333333,161.777777777777,55.1111111111111,10.6666666666667,1.77777777777778,0.0,0.0,8.88888888888889,19.5555555555556,161.777777777777,55.1111111111111
2020-11-17T15:00:00.000Z,0.334444444444444,11.9601328903654,29.9003322259136,101.661129568106,50.8305647840532,11.9601328903654,11.9601328903654,0.0,0.0,0.0,17.9401993355482,101.661129568106,50.8305647840532
2020-11-17T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18T06:00:00.000Z,0.420555555555556,9.5112285336856,11.889035667107,109.379128137384,23.778071334214,4.7556142668428,4.7556142668428,0.0,0.0,4.7556142668428,7.1334214002642,109.379128137384,23.778071334214
2020-11-18T07:00:00.000Z,0.753888888888889,5.30582166543847,6.63227708179808,64.9963154016212,29.1820191599116,1.32645541635962,3.97936624907885,0.0,0.0,3.97936624907885,2.65291083271923,64.9963154016212,29.1820191599116
2020-11-18T08:00:00.000Z,0.765,6.5359477124183,9.15032679738562,52.2875816993464,40.5228758169935,2.61437908496732,3.92156862745098,1.30718954248366,0.0,3.92156862745098,5.22875816993464,50.9803921568628,40.5228758169935
2020-11-18T09:00:00.000Z,0.760277777777778,9.20716112531969,5.26123492875411,57.8735842162952,61.8195104128608,6.57654366094264,0.0,0.0,0.0,2.63061746437706,5.26123492875411,57.8735842162952,61.8195104128608
