date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-03-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T05:00:00.000Z,0.10472222222222198,0.0,76.3925729442971,878.514588859417,162.334217506631,0.0,57.2944297082228,783.023872679046,66.8435013262599,0.0,19.0981432360743,95.49071618037131,95.49071618037131
2021-03-05T06:00:00.000Z,0.728055555555556,17.8557802365509,75.543685616177,663.4109118657,222.510492178558,15.1087371232354,45.3262113697062,556.2762304463939,156.581457458985,2.74704311331553,30.2174742464708,107.13468141930599,65.92903471957271
2021-03-05T07:00:00.000Z,0.6894444444444441,14.504431909750199,117.485898468977,416.277195809831,281.385979049154,10.1531023368251,85.57614826752621,391.619661563256,204.512489927478,4.35132957292506,31.9097502014504,24.657534246575302,76.87348912167609
2021-03-05T08:00:00.000Z,0.703333333333333,12.7962085308057,52.606635071090004,655.450236966828,230.331753554502,5.68720379146919,32.7014218009478,470.61611374408,135.071090047393,7.10900473933649,19.9052132701422,184.83412322274899,95.2606635071089
2021-03-05T09:00:00.000Z,0.6636111111111109,7.534533277521981,91.92130598576809,485.223943072415,242.611971536208,4.52071996651319,57.262452909167,304.395144411888,120.552532440352,3.01381331100879,34.6588530766011,180.828798660527,122.05943909585599
2021-03-05T10:00:00.000Z,0.6736111111111109,11.8762886597938,99.4639175257732,342.92783505154597,215.257731958763,1.48453608247423,66.8041237113402,204.865979381443,118.762886597938,10.391752577319599,32.659793814432994,138.061855670103,96.4948453608247
2021-03-05T11:00:00.000Z,0.674166666666667,11.866501854140902,97.8986402966625,510.259579728061,172.064276885043,5.9332509270704605,71.19901112484541,314.462299134735,86.0321384425215,5.9332509270704605,26.6996291718171,195.797280593325,86.0321384425215
2021-03-05T12:00:00.000Z,0.6822222222222221,5.86319218241042,90.87947882736161,348.859934853421,143.648208469055,1.46579804560261,46.9055374592834,230.13029315961003,80.6188925081433,4.3973941368078195,43.9739413680782,118.72964169381099,63.029315960912
2021-03-05T13:00:00.000Z,0.6344444444444439,6.30472854640981,59.8949211908932,490.19264448336304,242.732049036778,6.30472854640981,33.0998248686515,280.560420315236,163.922942206655,0.0,26.795096322241697,209.632224168126,78.8091068301227
2021-03-05T14:00:00.000Z,0.695,7.194244604316549,123.741007194245,143.884892086331,238.848920863309,2.8776978417266204,71.9424460431654,93.52517985611509,169.78417266187,4.3165467625899305,51.7985611510791,50.3597122302158,69.0647482014388
2021-03-05T15:00:00.000Z,0.6305555555555561,22.202643171806198,136.38766519823798,390.132158590308,198.237885462555,9.51541850220264,99.9118942731279,275.947136563876,117.35682819383301,12.6872246696035,36.475770925110105,114.185022026432,80.88105726872259
2021-03-05T16:00:00.000Z,0.0136111111111111,0.0,0.0,587.7551020408159,146.93877551020398,0.0,0.0,514.285714285714,73.46938775510199,0.0,0.0,73.46938775510199,73.46938775510199
2021-03-05T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T05:00:00.000Z,0.0891666666666667,11.214953271028,22.429906542056102,325.233644859813,33.6448598130841,11.214953271028,0.0,145.794392523364,0.0,0.0,22.429906542056102,179.43925233644902,33.6448598130841
2021-03-06T06:00:00.000Z,0.7063888888888891,19.8191112858828,67.9512386944554,186.865906409753,77.8607943373968,16.9878096736138,35.3912701533622,104.758159653952,49.547778214707,2.83130161226897,32.5599685410932,82.10774675580029,28.3130161226897
2021-03-06T07:00:00.000Z,0.6638888888888891,13.556485355648501,200.33472803347303,132.55230125523002,16.569037656903802,12.0502092050209,126.52719665272,90.37656903765689,9.03765690376569,1.5062761506276203,73.8075313807531,42.175732217573206,7.531380753138079
2021-03-06T08:00:00.000Z,0.655,4.5801526717557195,59.5419847328244,422.900763358779,22.9007633587786,3.05343511450382,50.3816793893129,242.748091603054,9.16030534351145,1.52671755725191,9.16030534351145,180.152671755726,13.740458015267198
2021-03-06T09:00:00.000Z,0.629722222222222,1.58800176444641,33.3480370533745,530.392589325099,57.1680635200706,1.58800176444641,17.4680194089105,295.368328187031,31.760035288928105,0.0,15.880017644464099,235.024261138068,25.408028231142502
2021-03-06T10:00:00.000Z,0.6675,1.49812734082397,19.4756554307116,678.651685393262,131.835205992509,0.0,13.4831460674157,380.524344569291,64.4194756554307,1.49812734082397,5.99250936329588,298.127340823971,67.4157303370787
2021-03-06T11:00:00.000Z,0.6797222222222221,4.413567633837349,45.6068655496526,667.919901920721,100.04086636698,1.47118921127912,26.481405803024103,320.719248058848,36.7797302819779,2.9423784225582303,19.1254597466285,347.200653861872,63.2611360850021
2021-03-06T12:00:00.000Z,0.721666666666667,5.542725173210161,36.027713625866,611.085450346422,96.99769053117778,4.15704387990762,18.013856812933,300.692840646652,36.027713625866,1.3856812933025402,18.013856812933,310.39260969977,60.9699769053117
2021-03-06T13:00:00.000Z,0.7252777777777779,8.27269245499808,33.090769819992296,699.0425124473351,81.3481424741479,4.13634622749904,15.166602834163198,394.33167368823996,41.3634622749904,4.13634622749904,17.9241669858292,304.710838759095,39.9846801991574
2021-03-06T14:00:00.000Z,0.690833333333333,2.89505428226779,263.449939686368,403.86007237635596,86.8516284680338,1.4475271411339,209.89143546441397,188.178528347406,28.9505428226779,1.4475271411339,53.5585042219542,215.68154402895001,57.9010856453559
2021-03-06T15:00:00.000Z,0.632222222222222,12.653778558875198,376.449912126539,129.701230228471,55.3602811950791,7.90861159929701,229.349736379614,69.59578207381371,28.4710017574692,4.74516695957821,147.100175746925,60.105448154657296,26.8892794376098
2021-03-06T16:00:00.000Z,0.597777777777778,26.765799256505606,145.539033457249,384.758364312267,51.8587360594796,13.382899628252803,81.9702602230483,245.91078066914397,20.074349442379198,13.382899628252803,63.56877323420079,138.847583643122,31.784386617100395
2021-03-06T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T05:00:00.000Z,0.245,0.0,0.0,155.102040816327,24.4897959183673,0.0,0.0,69.3877551020408,16.3265306122449,0.0,0.0,85.71428571428571,8.16326530612245
2021-03-07T06:00:00.000Z,0.716944444444444,12.5532739248353,27.8961642774119,143.665246028671,25.1065478496707,9.763657497094151,11.158465710964698,44.6338628438589,8.36884928322356,2.78961642774119,16.7376985664471,99.03138318481199,16.7376985664471
2021-03-07T07:00:00.000Z,0.7022222222222221,5.69620253164557,96.8354430379747,61.234177215189895,4.27215189873418,1.4240506329113898,58.386075949367104,45.56962025316461,2.8481012658227796,4.27215189873418,38.4493670886076,15.664556962025301,1.4240506329113898
2021-03-07T08:00:00.000Z,0.642222222222222,3.1141868512110698,48.2698961937716,272.49134948096804,7.78546712802768,1.55709342560554,29.5847750865052,121.453287197232,4.67128027681661,1.55709342560554,18.685121107266397,151.038062283737,3.1141868512110698
2021-03-07T09:00:00.000Z,0.651111111111111,1.5358361774743998,23.037542662116,448.464163822527,29.180887372013697,1.5358361774743998,18.4300341296928,215.01706484641701,16.894197952218402,0.0,4.607508532423211,233.44709897611,12.286689419795199
2021-03-07T10:00:00.000Z,0.681666666666667,1.46699266503667,33.7408312958435,573.594132029342,96.82151589242059,1.46699266503667,16.1369193154034,290.464547677263,30.806845965770197,0.0,17.603911980440103,283.129584352079,66.0146699266504
2021-03-07T11:00:00.000Z,0.6938888888888891,2.88230584467574,56.204963971176994,645.636509207366,69.1753402722178,2.88230584467574,31.705364291433202,301.200960768615,36.0288230584468,0.0,24.4995996797438,344.43554843875097,33.146517213771
2021-03-07T12:00:00.000Z,0.7288888888888891,5.48780487804878,61.7378048780488,679.115853658538,50.7621951219512,1.3719512195122001,39.7865853658537,364.939024390245,26.067073170731696,4.11585365853658,21.951219512195102,314.176829268293,24.6951219512195
2021-03-07T13:00:00.000Z,0.720555555555556,2.77563608326908,48.573631457209,729.992289899771,51.3492675404781,1.38781804163454,29.144178874325398,424.67232074017096,23.5929067077872,1.38781804163454,19.429452582883602,305.31996915959996,27.756360832690802
2021-03-07T14:00:00.000Z,0.7155555555555559,2.7950310559006204,304.658385093167,436.024844720496,82.4534161490684,0.0,251.55279503105498,213.81987577639703,25.155279503105604,2.7950310559006204,53.105590062111794,222.204968944099,57.2981366459628
2021-03-07T15:00:00.000Z,0.6608333333333329,24.211853720050396,420.680958385876,222.446406052963,57.5031525851198,21.1853720050441,263.303909205548,157.37704918032802,33.2912988650694,3.0264817150062995,157.37704918032802,65.0693568726355,24.211853720050396
2021-03-07T16:00:00.000Z,0.545555555555556,32.9938900203666,252.95315682281003,604.8879837067201,75.15274949083499,14.6639511201629,172.30142566191398,405.09164969449995,32.9938900203666,18.3299389002037,80.65173116089609,199.79633401222,42.1588594704684
2021-03-07T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T05:00:00.000Z,0.0891666666666667,22.429906542056102,44.8598130841121,852.33644859813,112.14953271028,22.429906542056102,33.6448598130841,762.6168224299049,56.0747663551402,0.0,11.214953271028,89.7196261682243,56.0747663551402
2021-03-08T06:00:00.000Z,0.59,20.3389830508475,145.762711864407,455.93220338983,247.45762711864398,11.864406779661,115.25423728813601,400.0,184.74576271186402,8.47457627118644,30.5084745762712,55.932203389830505,62.711864406779604
2021-03-08T07:00:00.000Z,0.6544444444444439,18.3361629881155,135.993208828523,244.482173174873,194.057724957555,12.224108658743598,116.129032258064,229.202037351444,158.91341256366698,6.112054329371821,19.864176570458397,15.280135823429502,35.144312393888
2021-03-08T08:00:00.000Z,0.669166666666667,7.4719800747197995,100.124533001245,751.681195516811,125.52926525529301,5.97758405977584,68.7422166874221,455.790784557908,62.76463262764629,1.49439601494396,31.3823163138232,295.890410958904,62.76463262764629
2021-03-08T09:00:00.000Z,0.626944444444444,1.5950376606114298,43.0660168365087,561.453256535223,146.743464776252,1.5950376606114298,23.9255649091715,368.45369960124003,78.1568453699601,0.0,19.1404519273372,192.999556933983,68.5866194062915
2021-03-08T10:00:00.000Z,0.606388888888889,6.5964269354099905,62.6660558863949,212.734768666972,145.12139257902,3.2982134677049904,51.1223087494274,146.770499312872,93.99908382959231,3.2982134677049904,11.543747136967498,65.9642693540999,51.1223087494274
2021-03-08T11:00:00.000Z,0.6725,5.94795539033457,74.34944237918221,539.7769516728611,228.99628252788102,0.0,41.635687732342,377.695167286244,113.011152416357,5.94795539033457,32.7137546468401,162.081784386617,115.98513011152399
2021-03-08T12:00:00.000Z,0.6466666666666671,4.63917525773196,132.98969072165002,437.62886597937995,230.412371134021,1.54639175257732,80.4123711340207,272.164948453607,103.60824742268,3.09278350515464,52.5773195876289,165.46391752577298,126.80412371133998
2021-03-08T13:00:00.000Z,0.6566666666666671,1.52284263959391,79.1878172588833,400.50761421319703,164.46700507614202,1.52284263959391,44.1624365482234,252.791878172588,94.4162436548223,0.0,35.0253807106599,147.715736040609,70.0507614213198
2021-03-08T14:00:00.000Z,0.667777777777778,2.99500831946755,245.59068219634,200.665557404326,176.705490848586,1.49750415973378,149.75041597337798,125.790349417637,112.312811980033,1.49750415973378,95.84026622296179,74.8752079866889,64.39267886855251
2021-03-08T15:00:00.000Z,0.654722222222222,9.16419176919813,229.104794229953,91.6419176919814,145.099703012304,1.52736529486636,126.77131947390801,74.8408994484515,94.69664828171409,7.636826474331781,102.33347475604602,16.801018243529903,50.4030547305898
2021-03-08T16:00:00.000Z,0.638611111111111,14.0930839495433,129.969551979121,598.17311874728,119.00826446281,1.56589821661592,84.55850369725971,364.854284471507,62.63592866463679,12.527185732927402,45.4110482818617,233.31883427577202,56.372335798173104
2021-03-08T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T05:00:00.000Z,0.0816666666666667,36.734693877550995,48.979591836734706,1016.3265306122399,85.71428571428571,12.2448979591837,12.2448979591837,857.142857142856,61.224489795918394,24.4897959183673,36.734693877550995,159.183673469388,24.4897959183673
2021-03-09T06:00:00.000Z,0.686666666666667,8.7378640776699,122.330097087379,457.28155339805704,227.184466019417,7.28155339805825,77.18446601941741,417.961165048543,170.388349514563,1.4563106796116498,45.145631067961105,39.3203883495145,56.7961165048543
2021-03-09T07:00:00.000Z,0.6894444444444441,18.855761482675298,269.782433521354,384.367445608381,232.07091055600299,13.053988718775198,201.611603545528,333.601933924255,159.548751007252,5.80177276390008,68.170829975826,50.7655116841257,72.522159548751
2021-03-09T08:00:00.000Z,0.6986111111111108,7.15705765407555,118.807157057654,838.8071570576559,135.984095427435,4.2942345924453305,65.84493041749509,589.741550695828,85.8846918489066,2.8628230616302206,52.9622266401591,249.065606361828,50.09940357852879
2021-03-09T09:00:00.000Z,0.609444444444444,9.845031905195992,101.731996353692,543.117593436644,100.09115770282601,4.9225159525979905,59.070191431176006,308.477666362807,49.22515952598,4.9225159525979905,42.661804922516,234.63992707383701,50.865998176846
2021-03-09T10:00:00.000Z,0.623611111111111,8.017817371937639,112.249443207127,343.162583518931,210.066815144766,3.20712694877506,70.55679287305121,232.516703786192,121.870824053452,4.81069042316258,41.6926503340757,110.64587973273899,88.19599109131399
2021-03-09T11:00:00.000Z,0.696944444444444,8.60900757273814,81.7855719410124,535.1933041052221,262.574730968513,1.43483459545636,38.7405340773217,396.01434834595597,143.483459545635,7.17417297728178,43.0450378636907,139.178955759266,119.091271422877
2021-03-09T12:00:00.000Z,0.6997222222222221,14.2913854704248,78.6026200873362,727.431520444623,201.508535132989,7.145692735212389,41.445017864231794,504.485907105997,112.901945216355,7.145692735212389,37.1576022231044,222.94561333862598,88.6065899166335
2021-03-09T13:00:00.000Z,0.669722222222222,7.46578183326421,83.6167565325591,533.056822895064,167.23351306511802,2.98631273330568,49.27416009954371,322.521775197014,106.01410203235201,4.47946909995852,34.3425964330153,210.535047698051,61.2194110327665
2021-03-09T14:00:00.000Z,0.671666666666667,5.95533498759305,192.05955334987598,367.74193548387,178.660049627792,1.4888337468982602,89.33002481389592,232.258064516128,96.7741935483872,4.4665012406947895,102.72952853598,135.483870967742,81.88585607940449
2021-03-09T15:00:00.000Z,0.6777777777777779,26.557377049180303,188.852459016394,132.786885245902,168.196721311476,10.327868852459,103.27868852459,81.14754098360659,94.4262295081968,16.2295081967213,85.5737704918034,51.639344262295104,73.7704918032787
2021-03-09T16:00:00.000Z,0.686666666666667,46.601941747572795,142.718446601942,629.126213592232,216.990291262136,16.0194174757282,96.1165048543688,371.35922330097003,93.20388349514549,30.582524271844697,46.601941747572795,257.766990291262,123.78640776699
2021-03-09T17:00:00.000Z,0.005,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10T05:00:00.000Z,0.29166666666666696,17.1428571428571,20.5714285714286,846.8571428571449,130.285714285714,13.714285714285701,13.714285714285701,771.428571428573,72.0,3.4285714285714306,6.857142857142861,75.4285714285714,58.28571428571429
2021-03-10T06:00:00.000Z,0.6972222222222221,20.0796812749004,124.78087649402399,616.733067729083,195.059760956175,12.9083665338645,93.2270916334662,542.15139442231,114.741035856574,7.171314741035861,31.553784860557798,74.58167330677291,80.3187250996016
2021-03-10T07:00:00.000Z,0.632222222222222,33.2161687170475,319.5079086116,94.9033391915642,50.6151142355009,15.817223198594,245.166959578208,71.17750439367309,39.543057996485096,17.3989455184534,74.340949033392,23.725834797891,11.0720562390158
