date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-12-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T06:00:00.000Z,0.164166666666667,0.0,0.0,475.126903553299,54.8223350253807,0.0,0.0,79.1878172588833,6.09137055837564,0.0,0.0,395.939086294416,48.7309644670051
2020-12-18T07:00:00.000Z,0.513611111111111,0.0,5.84099513250406,338.777717685236,50.6219578150352,0.0,3.8939967550027,124.607896160087,13.6289886425095,0.0,1.94699837750135,214.169821525149,36.9929691725257
2020-12-18T08:00:00.000Z,0.778333333333333,0.0,1.2847965738758,274.946466809422,48.8222698072805,0.0,1.2847965738758,111.777301927195,25.695931477516,0.0,0.0,163.169164882227,23.1263383297644
2020-12-18T09:00:00.000Z,0.784722222222222,0.0,1.27433628318584,295.646017699116,52.2477876106194,0.0,1.27433628318584,123.610619469027,29.3097345132743,0.0,0.0,172.035398230089,22.9380530973451
2020-12-18T10:00:00.000Z,0.789444444444444,0.0,0.0,263.47642505278,65.869106263195,0.0,0.0,124.137931034483,39.2681210415201,0.0,0.0,139.338494018297,26.6009852216749
2020-12-18T11:00:00.000Z,0.7775,0.0,5.14469453376206,316.398713826366,47.588424437299,0.0,3.85852090032154,156.913183279743,24.4372990353698,0.0,1.28617363344051,159.485530546624,23.1511254019293
2020-12-18T12:00:00.000Z,0.771944444444444,0.0,7.7725800647715,370.492983087442,56.998920474991,0.0,6.47715005397625,196.905361640878,29.7948902482908,0.0,1.29543001079525,173.587621446563,27.2040302267003
2020-12-18T13:00:00.000Z,0.763888888888889,0.0,2.61818181818182,446.400000000001,72.0,0.0,2.61818181818182,285.381818181819,48.4363636363637,0.0,0.0,161.018181818182,23.5636363636364
2020-12-18T14:00:00.000Z,0.752222222222222,2.65878877400295,3.98818316100443,505.169867060561,58.493353028065,0.0,3.98818316100443,327.031019202363,39.8818316100443,2.65878877400295,0.0,178.138847858198,18.6115214180207
2020-12-18T15:00:00.000Z,0.250555555555556,0.0,3.99113082039911,466.962305986696,47.8935698447894,0.0,0.0,331.263858093127,35.920177383592,0.0,3.99113082039911,135.69844789357,11.9733924611973
2020-12-18T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T06:00:00.000Z,0.0469444444444444,0.0,0.0,127.810650887574,21.301775147929,0.0,0.0,21.301775147929,0.0,0.0,0.0,106.508875739645,21.301775147929
2020-12-19T07:00:00.000Z,0.746388888888889,0.0,0.0,200.967621883141,20.0967621883141,0.0,0.0,83.0666170450316,6.69892072943803,0.0,0.0,117.901004838109,13.3978414588761
2020-12-19T08:00:00.000Z,0.779166666666667,1.28342245989305,0.0,255.401069518716,21.8181818181818,0.0,0.0,133.475935828877,10.2673796791444,1.28342245989305,0.0,121.925133689839,11.5508021390374
2020-12-19T09:00:00.000Z,0.7825,0.0,1.2779552715655,304.153354632588,46.0063897763578,0.0,0.0,161.022364217252,20.4472843450479,0.0,1.2779552715655,143.130990415335,25.5591054313099
2020-12-19T10:00:00.000Z,0.775555555555556,0.0,12.8939828080229,321.06017191977,29.6561604584527,0.0,11.6045845272206,170.200573065902,16.7621776504298,0.0,1.28939828080229,150.859598853868,12.8939828080229
2020-12-19T11:00:00.000Z,0.759722222222222,1.31627056672761,7.89762340036563,306.691042047533,56.599634369287,1.31627056672761,3.94881170018282,147.422303473492,35.5393053016453,0.0,3.94881170018282,159.268738574041,21.0603290676417
2020-12-19T12:00:00.000Z,0.768611111111111,0.0,6.50524033249006,325.262016624504,46.8377303939284,0.0,5.20419226599205,166.534152511746,24.7199132634622,0.0,1.30104806649801,158.727864112758,22.1178171304662
2020-12-19T13:00:00.000Z,0.765833333333333,0.0,11.7519042437432,332.97062023939,39.1730141458107,0.0,6.52883569096844,172.361262241567,20.892274211099,0.0,5.22306855277476,160.609357997824,18.2807399347116
2020-12-19T14:00:00.000Z,0.773611111111111,1.29263913824057,9.04847396768402,264.991023339318,38.7791741472172,0.0,3.87791741472172,124.093357271095,20.6822262118492,1.29263913824057,5.1705565529623,140.897666068223,18.096947935368
2020-12-19T15:00:00.000Z,0.329444444444444,0.0,0.0,279.258010118044,27.318718381113,0.0,0.0,103.204047217538,15.177065767285,0.0,0.0,176.053962900506,12.141652613828
2020-12-19T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T06:00:00.000Z,0.0911111111111111,0.0,0.0,76.8292682926829,21.9512195121951,0.0,0.0,32.9268292682927,21.9512195121951,0.0,0.0,43.9024390243902,0.0
2020-12-20T07:00:00.000Z,0.669166666666667,0.0,0.0,71.7310087173101,10.4607721046077,0.0,0.0,43.3374844333748,2.98879202988792,0.0,0.0,28.3935242839352,7.4719800747198
2020-12-20T08:00:00.000Z,0.685833333333333,0.0,0.0,132.685297691373,7.29040097205346,0.0,0.0,75.820170109356,2.91616038882139,0.0,0.0,56.865127582017,4.37424058323208
2020-12-20T09:00:00.000Z,0.758611111111111,2.63639692420359,7.90919077261076,185.865983156353,25.0457707799341,2.63639692420359,6.59099231050897,122.592456975467,13.1819846210179,0.0,1.31819846210179,63.2735261808862,11.8637861589161
2020-12-20T10:00:00.000Z,0.765555555555556,0.0,2.61248185776488,227.285921625544,28.7373004354136,0.0,0.0,128.011611030479,15.6748911465893,0.0,2.61248185776488,99.2743105950651,13.0624092888244
2020-12-20T11:00:00.000Z,0.766666666666667,1.30434782608696,3.91304347826087,262.173913043478,22.1739130434783,1.30434782608696,1.30434782608696,125.217391304348,9.1304347826087,0.0,2.60869565217391,136.95652173913,13.0434782608696
2020-12-20T12:00:00.000Z,0.760555555555556,0.0,5.25931336742148,223.520818115413,52.5931336742147,0.0,1.31482834185537,106.501095690285,27.6113951789627,0.0,3.94448502556611,117.019722425128,24.981738495252
2020-12-20T13:00:00.000Z,0.772222222222222,2.58992805755396,2.58992805755396,227.913669064748,34.9640287769784,0.0,0.0,120.431654676259,23.3093525179856,2.58992805755396,2.58992805755396,107.482014388489,11.6546762589928
2020-12-20T14:00:00.000Z,0.7575,0.0,3.96039603960396,200.6600660066,35.6435643564356,0.0,1.32013201320132,102.970297029703,13.2013201320132,0.0,2.64026402640264,97.6897689768975,22.4422442244224
2020-12-20T15:00:00.000Z,0.106666666666667,0.0,9.375,206.25,28.125,0.0,9.375,84.375,9.375,0.0,0.0,121.875,18.75
2020-12-20T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T06:00:00.000Z,0.0402777777777778,0.0,0.0,347.586206896552,99.3103448275862,0.0,0.0,24.8275862068966,24.8275862068966,0.0,0.0,322.758620689655,74.4827586206897
2020-12-21T07:00:00.000Z,0.448055555555556,0.0,2.23186608803472,321.388716676999,66.9559826410415,0.0,0.0,93.7383756974582,22.3186608803472,0.0,2.23186608803472,227.650340979541,44.6373217606944
2020-12-21T08:00:00.000Z,0.638333333333333,0.0,0.0,236.553524804178,48.5639686684073,0.0,0.0,73.6292428198434,18.798955613577,0.0,0.0,162.924281984334,29.7650130548303
2020-12-21T09:00:00.000Z,0.758888888888889,0.0,3.95314787701318,256.954612005857,60.614934114202,0.0,2.63543191800879,105.417276720351,31.6251830161054,0.0,1.31771595900439,151.537335285505,28.9897510980966
2020-12-21T10:00:00.000Z,0.76,0.0,0.0,269.736842105263,55.2631578947369,0.0,0.0,135.526315789474,22.3684210526316,0.0,0.0,134.210526315789,32.8947368421053
2020-12-21T11:00:00.000Z,0.761111111111111,0.0,1.31386861313869,282.481751824817,61.7518248175183,0.0,1.31386861313869,136.642335766423,30.2189781021898,0.0,0.0,145.839416058394,31.5328467153285
2020-12-21T12:00:00.000Z,0.756388888888889,0.0,1.32207124495042,293.499816378994,76.6801322071245,0.0,0.0,173.191333088505,46.2724935732648,0.0,1.32207124495042,120.308483290488,30.4076386338597
2020-12-21T13:00:00.000Z,0.7575,0.0,5.28052805280528,419.801980198019,58.0858085808581,0.0,3.96039603960396,264.026402640263,27.7227722772277,0.0,1.32013201320132,155.775577557755,30.3630363036304
2020-12-21T14:00:00.000Z,0.748333333333333,0.0,1.33630289532294,491.759465478843,78.8418708240534,0.0,1.33630289532294,343.429844097996,52.1158129175946,0.0,0.0,148.329621380847,26.7260579064588
2020-12-21T15:00:00.000Z,0.100833333333333,0.0,0.0,525.619834710744,19.8347107438017,0.0,0.0,277.685950413223,19.8347107438017,0.0,0.0,247.933884297521,0.0
2020-12-21T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T06:00:00.000Z,0.126388888888889,0.0,0.0,379.78021978022,31.6483516483516,0.0,0.0,87.032967032967,23.7362637362637,0.0,0.0,292.747252747253,7.91208791208791
2020-12-22T07:00:00.000Z,0.457222222222222,0.0,0.0,334.629404617253,54.678007290401,0.0,0.0,109.356014580802,21.8712029161604,0.0,0.0,225.273390036451,32.8068043742406
2020-12-22T08:00:00.000Z,0.772222222222222,0.0,1.29496402877698,274.532374100719,47.9136690647482,0.0,1.29496402877698,101.007194244604,28.4892086330935,0.0,0.0,173.525179856115,19.4244604316547
2020-12-22T09:00:00.000Z,0.755555555555556,0.0,7.94117647058824,255.441176470588,75.4411764705882,0.0,2.64705882352941,115.14705882353,35.7352941176471,0.0,5.29411764705882,140.294117647059,39.7058823529412
2020-12-22T10:00:00.000Z,0.746944444444444,1.33878765340275,2.6775753068055,291.8557084418,64.2618073633321,1.33878765340275,2.6775753068055,123.168464113053,37.4860542952771,0.0,0.0,168.687244328747,26.775753068055
2020-12-22T11:00:00.000Z,0.761388888888889,0.0,6.56694636993798,274.498358263407,73.5497993433054,0.0,5.25355709595038,140.532652316673,35.4615103976651,0.0,1.3133892739876,133.965705946735,38.0882889456403
2020-12-22T12:00:00.000Z,0.746666666666667,0.0,4.01785714285714,336.160714285714,62.9464285714286,0.0,4.01785714285714,174.107142857143,40.1785714285714,0.0,0.0,162.053571428571,22.7678571428571
2020-12-22T13:00:00.000Z,0.761111111111111,0.0,9.1970802919708,416.496350364962,70.9489051094891,0.0,9.1970802919708,241.751824817518,40.7299270072993,0.0,0.0,174.744525547445,30.2189781021898
2020-12-22T14:00:00.000Z,0.750555555555556,2.66469282013323,5.32938564026647,483.641746854182,77.2760917838638,1.33234641006662,2.66469282013323,327.757216876388,45.299777942265,1.33234641006662,2.66469282013323,155.884529977794,31.9763138415988
2020-12-22T15:00:00.000Z,0.0225,0.0,44.4444444444444,933.333333333333,44.4444444444444,0.0,44.4444444444444,488.888888888889,0.0,0.0,0.0,444.444444444445,44.4444444444444
2020-12-22T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T06:00:00.000Z,0.0738888888888889,0.0,0.0,203.007518796992,40.6015037593985,0.0,0.0,54.1353383458647,40.6015037593985,0.0,0.0,148.872180451128,0.0
2020-12-23T07:00:00.000Z,0.580833333333333,0.0,3.44332855093257,304.734576757532,55.0932568149211,0.0,3.44332855093257,118.794835007173,25.8249641319943,0.0,0.0,185.939741750358,29.2682926829268
2020-12-23T08:00:00.000Z,0.773333333333333,0.0,3.87931034482759,279.310344827586,53.0172413793103,0.0,3.87931034482759,106.034482758621,24.5689655172414,0.0,0.0,173.275862068966,28.448275862069
2020-12-23T09:00:00.000Z,0.766666666666667,0.0,5.21739130434783,285.652173913043,56.0869565217391,0.0,2.60869565217391,121.304347826087,27.3913043478261,0.0,2.60869565217391,164.347826086957,28.6956521739131
2020-12-23T10:00:00.000Z,0.756388888888889,0.0,14.5427836944546,318.619170033052,64.7814910025707,0.0,6.61035622475211,152.038193169299,30.4076386338597,0.0,7.93242746970253,166.580976863753,34.373852368711
2020-12-23T11:00:00.000Z,0.733333333333333,1.36363636363636,2.72727272727273,388.636363636364,53.1818181818182,1.36363636363636,1.36363636363636,193.636363636364,27.2727272727273,0.0,1.36363636363636,195.0,25.9090909090909
2020-12-23T12:00:00.000Z,0.750277777777778,1.33283968900407,10.6627175120326,382.524990744168,43.9837097371344,0.0,5.33135875601629,203.924472417623,25.3239540910774,1.33283968900407,5.33135875601629,178.600518326545,18.659755646057
2020-12-23T13:00:00.000Z,0.746666666666667,1.33928571428571,4.01785714285714,471.428571428572,68.3035714285714,0.0,4.01785714285714,283.928571428572,34.8214285714286,1.33928571428571,0.0,187.5,33.4821428571429
2020-12-23T14:00:00.000Z,0.761111111111111,1.31386861313869,10.5109489051095,499.2700729927,70.9489051094891,0.0,6.56934306569343,300.875912408759,38.1021897810219,1.31386861313869,3.94160583941606,198.394160583941,32.8467153284672
2020-12-23T15:00:00.000Z,0.114722222222222,0.0,8.71670702179177,409.685230024213,95.8837772397094,0.0,0.0,156.900726392252,61.0169491525424,0.0,8.71670702179177,252.784503631961,34.8668280871671
2020-12-23T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T07:00:00.000Z,0.128333333333333,0.0,0.0,249.350649350649,38.961038961039,0.0,0.0,70.1298701298701,0.0,0.0,0.0,179.220779220779,38.961038961039
2020-12-24T08:00:00.000Z,0.267777777777778,3.7344398340249,3.7344398340249,250.207468879668,33.6099585062241,0.0,0.0,126.970954356846,7.46887966804979,3.7344398340249,3.7344398340249,123.236514522822,26.1410788381743
2020-12-24T10:00:00.000Z,0.208888888888889,0.0,19.1489361702128,268.085106382979,67.0212765957447,0.0,19.1489361702128,129.255319148936,33.5106382978723,0.0,0.0,138.829787234043,33.5106382978723
2020-12-24T11:00:00.000Z,0.0455555555555556,0.0,21.9512195121951,417.073170731707,0.0,0.0,21.9512195121951,329.268292682927,0.0,0.0,0.0,87.8048780487805,0.0
2020-12-24T12:00:00.000Z,0.0427777777777778,0.0,0.0,420.779220779221,46.7532467532468,0.0,0.0,303.896103896104,23.3766233766234,0.0,0.0,116.883116883117,23.3766233766234
2020-12-24T14:00:00.000Z,0.0469444444444444,0.0,0.0,404.733727810651,42.603550295858,0.0,0.0,213.01775147929,21.301775147929,0.0,0.0,191.715976331361,21.301775147929
2020-12-24T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T11:00:00.000Z,0.0930555555555556,0.0,0.0,193.432835820895,0.0,0.0,0.0,107.462686567164,0.0,0.0,0.0,85.9701492537313,0.0
2020-12-26T07:00:00.000Z,0.120833333333333,0.0,0.0,91.0344827586207,16.551724137931,0.0,0.0,57.9310344827586,8.27586206896552,0.0,0.0,33.1034482758621,8.27586206896552
2020-12-26T08:00:00.000Z,0.77,0.0,6.49350649350649,176.623376623377,14.2857142857143,0.0,6.49350649350649,94.8051948051949,6.49350649350649,0.0,0.0,81.8181818181818,7.79220779220779
2020-12-26T09:00:00.000Z,0.752777777777778,0.0,5.31365313653137,208.560885608856,37.1955719557196,0.0,2.65682656826568,139.483394833948,21.2546125461255,0.0,2.65682656826568,69.0774907749078,15.9409594095941
2020-12-26T10:00:00.000Z,0.696388888888889,0.0,7.17989629038692,190.985241324292,80.4148384523335,0.0,2.87195851615477,145.033905065816,41.6433984842441,0.0,4.30793777423215,45.9513362584763,38.7714399680894
2020-12-26T11:00:00.000Z,0.6925,1.44404332129964,14.4404332129964,287.364620938628,51.985559566787,1.44404332129964,11.5523465703971,158.84476534296,21.6606498194946,0.0,2.88808664259928,128.519855595668,30.3249097472924
2020-12-26T12:00:00.000Z,0.705833333333333,5.66706021251476,25.5017709563164,348.524203069658,46.7532467532467,5.66706021251476,14.1676505312869,167.178276269185,24.0850059031877,0.0,11.3341204250295,181.345926800472,22.668240850059
2020-12-26T13:00:00.000Z,0.7025,4.27046263345196,37.0106761565836,290.391459074733,37.0106761565836,0.0,12.8113879003559,130.960854092527,11.3879003558719,4.27046263345196,24.1992882562278,159.430604982206,25.6227758007118
