date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-03-22T18:00:00.000Z,0.296944444444444,26.9410664172123,40.4115996258185,959.775491113191,148.175865294668,6.73526660430309,26.9410664172123,471.468662301216,74.087932647334,20.2057998129093,13.4705332086062,488.306828811974,74.087932647334
2021-03-22T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T05:00:00.000Z,0.0258333333333333,38.7096774193548,0.0,309.677419354839,0.0,38.7096774193548,0.0,193.548387096774,0.0,0.0,0.0,116.129032258065,0.0
2021-03-23T06:00:00.000Z,0.484722222222222,0.0,152.664756446991,361.031518624642,84.5845272206304,0.0,84.5845272206304,243.438395415473,41.2607449856733,0.0,68.080229226361,117.593123209169,43.323782234957
2021-03-23T07:00:00.000Z,0.547777777777778,10.9533468559838,458.215010141988,122.312373225152,180.730223123732,10.9533468559838,312.170385395538,82.1501014198783,113.184584178499,0.0,146.04462474645,40.1622718052738,67.5456389452332
2021-03-23T08:00:00.000Z,0.692222222222222,7.223113964687,104.012841091493,274.478330658105,469.502407704657,7.223113964687,82.3434991974318,26.0032102728732,395.826645264849,0.0,21.669341894061,248.475120385232,73.6757624398074
2021-03-23T09:00:00.000Z,0.682222222222222,5.86319218241042,49.8371335504886,469.055374592833,480.781758957653,4.39739413680782,35.1791530944625,98.2084690553747,414.820846905536,1.46579804560261,14.6579804560261,370.846905537458,65.9609120521172
2021-03-23T10:00:00.000Z,0.667222222222222,7.49375520399667,65.9450457951707,527.560366361365,461.615320566195,5.99500416319734,46.4612822647793,124.396336386345,394.171523730225,1.49875104079933,19.4837635303913,403.164029975021,67.44379683597
2021-03-23T11:00:00.000Z,0.682222222222222,11.7263843648208,39.5765472312704,694.788273615633,218.403908794789,7.32899022801303,17.5895765472313,240.390879478828,172.964169381108,4.39739413680782,21.9869706840391,454.397394136805,45.4397394136808
2021-03-23T12:00:00.000Z,0.66,7.57575757575758,110.606060606061,753.030303030299,130.30303030303,3.03030303030303,54.5454545454546,383.333333333331,71.2121212121212,4.54545454545454,56.0606060606061,369.696969696968,59.0909090909091
2021-03-23T13:00:00.000Z,0.557222222222222,8.97308075772682,71.7846460618145,665.802592223332,114.855433698903,3.58923230309073,35.8923230309073,346.360917248256,55.6331006979063,5.38384845463609,35.8923230309073,319.441674975076,59.222333000997
2021-03-23T14:00:00.000Z,0.479722222222222,14.5917776491025,50.02895193978,773.36421540243,127.156919513607,6.2536189924725,35.4371742906775,423.161551823971,47.9444122756225,8.33815865662999,14.5917776491025,350.202663578459,79.212507237985
2021-03-23T15:00:00.000Z,0.690833333333333,33.2931242460796,78.1664656212304,691.917973462,128.829915560917,18.8178528347407,46.3208685162847,360.434258142339,57.9010856453559,14.475271411339,31.8455971049457,331.483715319661,70.9288299155609
2021-03-23T16:00:00.000Z,0.623055555555556,25.6798930004458,112.349531876951,887.561301827911,190.994204190816,6.41997325011146,48.1497993758359,415.693267944718,77.0396790013375,19.2599197503344,64.1997325011146,471.868033883194,113.954525189478
2021-03-23T17:00:00.000Z,0.510277777777778,9.79858464888405,68.5900925421884,791.725639629829,180.293957539466,7.83886771910724,33.3151878062058,372.346216657593,103.864997278171,1.95971692977681,35.2749047359826,419.379422972236,76.4289602612956
2021-03-23T18:00:00.000Z,0.241111111111111,12.4423963133641,53.9170506912442,808.755760368663,128.571428571429,8.29493087557604,33.1797235023041,385.714285714285,62.2119815668203,4.14746543778802,20.7373271889401,423.041474654378,66.3594470046083
2021-03-23T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T06:00:00.000Z,0.370277777777778,0.0,180.945236309077,429.40735183796,37.8094523630908,0.0,102.625656414104,286.271567891973,24.3060765191298,0.0,78.3195798949738,143.135783945987,13.503375843961
2021-03-24T07:00:00.000Z,0.528611111111111,7.56699947451393,469.153967419865,126.747241198108,187.28323699422,7.56699947451393,289.437729900159,75.6699947451392,122.963741460851,0.0,179.716237519706,51.077246452969,64.3194955333683
2021-03-24T08:00:00.000Z,0.674166666666667,16.3164400494438,388.627935723116,238.813349814586,284.796044499382,11.8665018541409,321.878862793574,96.4153275648948,130.53152039555,4.44993819530284,66.7490729295426,142.398022249691,154.264524103832
2021-03-24T09:00:00.000Z,0.69,21.7391304347826,104.347826086957,581.159420289854,189.855072463768,11.5942028985507,66.6666666666667,384.057971014491,56.5217391304348,10.1449275362319,37.6811594202899,197.101449275363,133.333333333334
2021-03-24T10:00:00.000Z,0.688055555555556,13.0803391199031,142.430359305612,710.698425514735,143.883730318934,5.81348405329027,94.4691158659669,395.316915623738,45.0545014129996,7.26685506661284,47.9612434396447,315.381509890997,98.8292289059346
2021-03-24T11:00:00.000Z,0.692777777777778,8.6607858861267,106.816359262229,760.705693664798,108.259823576584,4.33039294306335,70.7297514033681,396.952686447476,34.6431435445068,4.33039294306335,36.0866078588613,363.753007217323,73.616680032077
2021-03-24T12:00:00.000Z,0.678333333333333,5.8968058968059,60.4422604422605,818.181818181821,147.420147420147,2.94840294840295,26.5356265356265,400.982800982802,67.8132678132678,2.94840294840295,33.9066339066339,417.199017199019,79.6068796068796
2021-03-24T13:00:00.000Z,0.696666666666667,10.0478468899522,66.0287081339713,716.267942583732,132.057416267942,7.17703349282297,40.1913875598086,377.511961722488,64.5933014354066,2.87081339712919,25.8373205741627,338.755980861244,67.4641148325358
2021-03-24T14:00:00.000Z,0.288333333333333,0.0,24.2774566473988,759.537572254336,110.982658959538,0.0,6.9364161849711,405.78034682081,41.6184971098266,0.0,17.3410404624277,353.757225433526,69.364161849711
2021-03-24T15:00:00.000Z,0.579722222222222,17.2496406324868,87.9731672256828,831.432678485868,125.922376617154,10.3497843794921,48.2989937709631,420.89123143268,32.774317201725,6.89985625299473,39.6741734547197,410.541447053188,93.1480594154288
2021-03-24T16:00:00.000Z,0.621666666666667,30.5630026809651,144.772117962467,850.938337801611,168.900804289544,24.1286863270777,46.6487935656836,406.970509383379,70.7774798927614,6.4343163538874,98.123324396783,443.967828418232,98.123324396783
2021-03-24T17:00:00.000Z,0.528611111111111,22.7009984235418,90.8039936941671,866.421439831848,232.685233841303,11.3504992117709,37.8349973725696,436.994219653181,117.288491854966,11.3504992117709,52.9689963215975,429.427220178667,115.396741986337
2021-03-24T18:00:00.000Z,0.361111111111111,11.0769230769231,58.1538461538462,792.000000000001,124.615384615385,8.30769230769231,38.7692307692308,401.538461538462,55.3846153846154,2.76923076923077,19.3846153846154,390.461538461539,69.2307692307692
2021-03-24T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T06:00:00.000Z,0.520277777777778,11.5323011211959,132.621462893753,363.267485317672,92.2584089695675,7.68820074746396,94.1804591564335,253.71062466631,40.3630539241858,3.84410037373198,38.4410037373198,109.556860651361,51.8953550453817
2021-03-25T07:00:00.000Z,0.510277777777778,9.79858464888405,372.346216657594,129.341317365269,233.20631464344,7.83886771910724,229.286880783887,76.4289602612956,129.341317365269,1.95971692977681,143.059335873707,52.9123571039739,103.864997278171
2021-03-25T08:00:00.000Z,0.67,17.910447761194,235.820895522388,262.686567164179,435.820895522389,13.4328358208955,183.582089552239,165.671641791045,220.89552238806,4.47761194029851,52.2388059701492,97.0149253731342,214.925373134329
2021-03-25T09:00:00.000Z,0.680277777777778,4.40996325030625,58.7995100040833,426.296447529605,304.287464271131,2.93997550020417,36.7496937525521,235.198040016334,141.1188240098,1.46998775010208,22.0498162515312,191.098407513271,163.168640261331
2021-03-25T10:00:00.000Z,0.686666666666667,16.0194174757282,69.9029126213592,602.912621359222,187.864077669903,10.1941747572816,42.2330097087378,332.038834951456,96.1165048543688,5.8252427184466,27.6699029126214,270.873786407766,91.7475728155338
2021-03-25T11:00:00.000Z,0.689444444444444,8.70265914585012,73.972602739726,719.419822723611,169.701853344077,5.80177276390008,46.4141821112007,374.214343271556,78.3239323126511,2.90088638195004,27.5584206285254,345.205479452055,91.3779210314263
2021-03-25T12:00:00.000Z,0.678611111111111,11.788784281621,64.8383135489153,713.221449038066,141.465411379451,5.89439214081048,36.8399508800655,363.978714695046,67.7855096193205,5.89439214081048,27.9983626688498,349.24273434302,73.679901760131
2021-03-25T13:00:00.000Z,0.619444444444444,4.84304932735426,64.5739910313901,658.654708520181,129.14798206278,0.0,27.4439461883408,332.55605381166,67.8026905829596,4.84304932735426,37.1300448430493,326.098654708521,61.3452914798206
2021-03-25T14:00:00.000Z,0.248888888888889,4.01785714285714,76.3392857142857,823.660714285716,116.517857142857,0.0,28.125,466.07142857143,44.1964285714286,4.01785714285714,48.2142857142857,357.589285714286,72.3214285714286
2021-03-25T15:00:00.000Z,0.560833333333333,28.5289747399703,106.983655274889,848.736998514113,146.210995542348,21.3967310549777,60.6240713224369,470.728083209508,42.7934621099554,7.13224368499257,46.3595839524517,378.008915304605,103.417533432392
2021-03-25T16:00:00.000Z,0.634722222222222,18.9059080962801,102.407002188184,841.312910284461,165.426695842451,7.87746170678337,51.9912472647702,458.46827133479,56.7177242888402,11.0284463894967,50.4157549234136,382.84463894967,108.708971553611
2021-03-25T17:00:00.000Z,0.518888888888889,19.271948608137,131.049250535332,896.145610278371,213.918629550321,5.78158458244111,50.1070663811563,431.691648822269,102.141327623126,13.4903640256959,80.9421841541756,464.453961456102,111.777301927195
2021-03-25T18:00:00.000Z,0.324444444444444,43.1506849315069,64.7260273972603,829.109589041095,194.178082191781,12.3287671232877,36.986301369863,413.013698630137,132.534246575342,30.8219178082192,27.7397260273973,416.095890410959,61.6438356164383
2021-03-25T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T05:00:00.000Z,0.0283333333333333,0.0,35.2941176470588,247.058823529412,105.882352941176,0.0,35.2941176470588,176.470588235294,35.2941176470588,0.0,0.0,70.5882352941177,70.5882352941177
2021-03-26T06:00:00.000Z,0.49,6.12244897959184,81.6326530612245,442.857142857142,146.938775510204,4.08163265306122,61.2244897959183,283.673469387755,53.0612244897959,2.04081632653061,20.4081632653061,159.183673469388,93.8775510204082
2021-03-26T07:00:00.000Z,0.439722222222222,15.9191408717625,184.207201516109,297.915350600126,259.25457991156,11.3708149084018,120.530638029059,204.674668351232,127.3531269741,4.54832596336071,63.6765634870499,93.2406822488945,131.90145293746
2021-03-26T08:00:00.000Z,0.548611111111111,21.873417721519,158.582278481013,304.405063291139,448.40506329114,10.9367088607595,113.012658227848,158.582278481013,216.911392405064,10.9367088607595,45.5696202531646,145.822784810127,231.493670886076
2021-03-26T09:00:00.000Z,0.544722222222222,33.0443651198368,45.8949515553289,503.008669046403,286.384497705252,16.5221825599184,29.3727689954105,245.996940336562,134.01325854156,16.5221825599184,16.5221825599184,257.011728709841,152.371239163692
2021-03-26T10:00:00.000Z,0.505,15.8415841584158,67.3267326732674,584.158415841584,245.544554455445,11.8811881188119,33.6633663366337,243.564356435643,136.633663366336,3.96039603960396,33.6633663366337,340.594059405941,108.910891089109
2021-03-26T11:00:00.000Z,0.540833333333333,16.6409861325116,72.1109399075501,735.901386748842,192.295839753467,7.3959938366718,44.3759630200308,406.779661016948,103.543913713405,9.24499229583975,27.7349768875193,329.121725731894,88.7519260400616
2021-03-26T12:00:00.000Z,0.505,5.94059405940594,65.3465346534654,742.574257425744,186.138613861386,1.98019801980198,39.6039603960396,380.198019801981,75.2475247524753,3.96039603960396,25.7425742574258,362.376237623763,110.891089108911
2021-03-26T13:00:00.000Z,0.585555555555556,3.41555977229601,63.1878557874763,775.332068311194,129.791271347249,0.0,29.0322580645161,409.867172675521,52.9411764705883,3.41555977229601,34.1555977229601,365.464895635673,76.8500948766603
2021-03-26T14:00:00.000Z,0.203333333333333,0.0,88.5245901639344,944.262295081967,78.688524590164,0.0,49.1803278688525,373.770491803279,14.7540983606557,0.0,39.344262295082,570.491803278688,63.9344262295082
2021-03-26T15:00:00.000Z,0.493333333333333,18.2432432432432,109.459459459459,778.37837837838,113.513513513514,14.1891891891892,60.8108108108108,423.648648648649,38.5135135135135,4.05405405405405,48.6486486486486,354.72972972973,75.0
2021-03-26T16:00:00.000Z,0.574444444444444,20.889748549323,118.375241779497,785.106382978724,125.338491295938,10.4448742746615,59.1876208897486,473.500967117989,60.9284332688588,10.4448742746615,59.1876208897486,311.605415860735,64.4100580270793
2021-03-26T17:00:00.000Z,0.563055555555556,17.7602368031574,117.217562900839,790.330537740505,174.050320670942,7.10409472126295,76.3690182535767,454.66206216083,88.8011840157868,10.6561420818944,40.848544647262,335.668475579675,85.2491366551554
2021-03-26T18:00:00.000Z,0.347777777777778,23.0031948881789,80.5111821086262,836.741214057507,158.14696485623,14.3769968051118,34.5047923322684,379.552715654952,77.6357827476039,8.62619808306709,46.0063897763578,457.188498402555,80.5111821086262
2021-03-26T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T05:00:00.000Z,0.00833333333333333,0.0,0.0,240.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,120.0,0.0
2021-03-27T06:00:00.000Z,0.505555555555556,0.0,25.7142857142857,185.934065934066,47.4725274725275,0.0,17.8021978021978,102.857142857143,21.7582417582418,0.0,7.91208791208791,83.0769230769232,25.7142857142857
2021-03-27T07:00:00.000Z,0.4175,2.39520958083832,71.8562874251497,95.808383233533,141.317365269461,2.39520958083832,26.3473053892216,59.8802395209581,52.6946107784431,0.0,45.5089820359282,35.9281437125749,88.622754491018
2021-03-27T08:00:00.000Z,0.478888888888889,0.0,45.9396751740139,267.285382830626,252.668213457077,0.0,41.7633410672854,162.877030162413,144.083526682135,0.0,4.17633410672854,104.408352668213,108.584686774942
2021-03-27T09:00:00.000Z,0.373333333333333,8.03571428571428,26.7857142857143,578.571428571428,125.892857142857,8.03571428571428,10.7142857142857,340.178571428571,80.3571428571429,0.0,16.0714285714286,238.392857142857,45.5357142857143
2021-03-27T10:00:00.000Z,0.408888888888889,7.33695652173913,41.5760869565217,694.565217391305,156.521739130435,4.89130434782609,26.9021739130435,354.619565217392,95.3804347826088,2.44565217391304,14.6739130434783,339.945652173913,61.1413043478261
2021-03-27T11:00:00.000Z,0.515277777777778,7.76280323450135,34.9326145552561,646.253369272239,97.0350404312669,5.82210242587601,5.82210242587601,349.326145552562,50.4582210242588,1.94070080862534,29.1105121293801,296.927223719677,46.5768194070081
2021-03-27T12:00:00.000Z,0.465277777777778,8.59701492537313,51.5820895522388,683.462686567164,73.0746268656716,6.44776119402985,36.5373134328358,373.970149253731,38.6865671641791,2.14925373134328,15.044776119403,309.492537313433,34.3880597014925
2021-03-27T13:00:00.000Z,0.469722222222222,6.38675340035482,25.5470136014193,655.70668243643,125.606150206978,4.25783560023655,10.6445890005914,332.111176818452,74.5121230041396,2.12891780011827,14.9024246008279,323.595505617978,51.0940272028386
2021-03-27T14:00:00.000Z,0.472777777777778,6.3454759106933,29.6122209165687,617.626321974149,99.4124559341951,2.11515863689777,16.9212690951821,321.504112808461,61.3396004700353,4.23031727379553,12.6909518213866,296.122209165688,38.0728554641598
2021-03-27T15:00:00.000Z,0.528611111111111,7.56699947451393,32.1597477666842,584.550709406203,77.5617446137677,3.78349973725696,22.7009984235418,297.004729374673,35.9432475039411,3.78349973725696,9.45874934314241,287.54598003153,41.6184971098266
2021-03-27T16:00:00.000Z,0.520277777777778,17.2984516817939,42.2851041110518,545.862253069941,67.2717565403097,3.84410037373198,23.0646022423919,274.853176721836,32.6748531767218,13.4543513080619,19.2205018686599,271.009076348104,34.5969033635878
2021-03-27T17:00:00.000Z,0.527222222222222,20.8640674394099,49.3150684931507,625.922023182298,108.113804004215,9.48366701791359,24.6575342465753,311.064278187566,62.5922023182297,11.3804004214963,24.6575342465753,314.857744994732,45.5216016859852
2021-03-27T18:00:00.000Z,0.374722222222222,10.6745737583395,48.0355819125278,621.793921423276,90.7338769458858,2.66864343958488,24.0177909562639,293.550778354337,48.0355819125278,8.00593031875463,24.0177909562639,328.24314306894,42.698295033358
2021-03-27T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
